r ed ee
0.11294627058970837 0.17196806348824295 0.01761311615790223
0.14219093021276402 0.1664335789853464 0.007481730011209942
0.17900777537149964 0.15792337792728656 0.01926493298923959
0.22535743732392297 0.13749129651269082 0.0016707270005674735
0.28370820458389795 0.12183765775781374 0.005805344598965367
0.35716746828516754 0.0932862973163342 0.005073894293069814
0.4496472020903847 0.07058798722420634 0.009409964862958864
0.5660722890537326 0.053639198407484656 0.006451997500320605
0.7126427896022373 0.05024487695226504 0.012307639253674063
0.8971641173621405 0.049046582280449835 0.008843319864458576
1.1294627058970832 0.04860988632765173 0.0074017783934560155
1.42190930212764 0.04748108901288367 0.006075881262333771
1.7900777537149961 0.046231203538407595 0.004515919194538531
2.2535743732392293 0.04320020378038847 0.004262933124466017
2.8370820458389785 0.03951027870305435 0.0038772698761838087
3.5716746828516746 0.03332873506890349 0.002786337597545263
4.4964720209038465 0.028461264805446695 0.002890427475689683
5.6607228905373255 0.0234448877165368 0.0021628350903173943
7.1264278960223715 0.019840845267100282 0.0016382331609821055
8.971641173621403 0.01648133531424545 0.000972508429192942
11.294627058970828 0.012917393954332834 0.0009133901248161158
14.219093021276393 0.010676943480549261 0.0005629369221918923
17.900777537149956 0.008151431724119751 0.0005840271627075011
22.53574373239229 0.0061027978528398474 0.00026055576037647965
28.370820458389794 0.004318752980913776 0.00014265508863969822
35.71674682851674 0.002940002511710116 0.00013280556833172863
44.96472020903845 0.001993849158635097 4.221480943850109e-05
56.60722890537326 0.0011515488967325793 6.217454914242415e-05
