r ed ee
0.11294627058970837 0.2662355096567404 0.12705114743976414
0.14219093021276402 0.24819373765326952 0.108489073848616
0.17900777537149964 0.23407974573768092 0.10546363834245753
0.22535743732392297 0.20983521312427428 0.0815241919166792
0.28370820458389795 0.17979492354577714 0.06025463160812511
0.35716746828516754 0.14714006279505853 0.04207101349270331
0.4496472020903847 0.11782834497997968 0.028423101999415445
0.5660722890537326 0.09611965200912342 0.018219986178344028
0.7126427896022373 0.08229635668449198 0.010266053945038434
0.8971641173621405 0.06830225072041252 0.003574387190811157
1.1294627058970832 0.06102692528361764 0.004423160547132654
1.42190930212764 0.05136773362649383 0.0019672591878183154
1.7900777537149961 0.04372408723852733 0.0012542678041753685
2.2535743732392293 0.03490994049223112 0.000677680813373327
2.8370820458389785 0.028742676155429858 0.0009078560496500465
3.5716746828516746 0.021906580071081594 0.001016661374883765
4.4964720209038465 0.017821534960461072 0.0007520246707538591
5.6607228905373255 0.014272764104017677 0.0006977824367637719
7.1264278960223715 0.01157136585496188 0.0008579299798119888
8.971641173621403 0.00932132401361463 0.0001461056570650765
11.294627058970828 0.007464368154430023 -7.331125162113317e-05
14.219093021276393 0.006081979549548866 0.0002137484893662278
17.900777537149956 0.0049067909107125 0.00023420216492442414
22.53574373239229 0.0035028965186272853 -7.1081926986682475e-06
28.370820458389794 0.0024324770384268612 3.03983317271328e-05
35.71674682851674 0.0015921218301198081 2.5838833318525545e-06
44.96472020903845 0.0010409168440586036 4.186311252191155e-05
56.60722890537326 0.0006278997636809946 3.8908033571039e-05
