r ed ee
0.11294627058970837 0.20971291485219606 0.03930409528947609
0.14219093021276402 0.1969295819437749 0.03819675115573501
0.17900777537149964 0.17928678915011503 0.031098582145356102
0.22535743732392297 0.1610477535630329 0.029108155236475308
0.28370820458389795 0.13682875416530682 0.024504668921441708
0.35716746828516754 0.11544316434668678 0.020876232371895787
0.4496472020903847 0.0961900909907325 0.017890039699343885
0.5660722890537326 0.07903052319992498 0.007320836169337874
0.7126427896022373 0.06535612091093235 0.005471112125405464
0.8971641173621405 0.05049941214104825 0.003369378946192547
1.1294627058970832 0.04240680458649099 0.0008330127037787238
1.42190930212764 0.03451022679211263 0.00029802696794917205
1.7900777537149961 0.027312674259453495 0.0006104993063217323
2.2535743732392293 0.021024080547468682 0.00043409253341814
2.8370820458389785 0.014953440961676667 0.0016135622080523104
3.5716746828516746 0.010615753611082801 0.0002694706374417599
4.4964720209038465 0.008002911842973082 -0.00033831119378330277
5.6607228905373255 0.006148893279756429 0.00021124721388016132
7.1264278960223715 0.005233896154690887 1.2028249986861805e-05
8.971641173621403 0.004079863705663156 0.00011770944167194264
11.294627058970828 0.003387253621009889 3.691475700162705e-05
14.219093021276393 0.002105438225796452 4.064321409846805e-05
17.900777537149956 0.0016192786398228631 7.868595556731472e-05
22.53574373239229 0.0012281812990842522 2.371887853319654e-05
28.370820458389794 0.0008940318727735375 -2.0764990129595873e-05
35.71674682851674 0.0005188140415738896 -1.4117229946875032e-05
44.96472020903845 0.0002635276382298435 -8.131110468323488e-06
56.60722890537326 0.00017894097819243227 -1.0986708051385907e-05
