r ed ee
0.11294627058970837 0.21094835592712619 0.06304827389432227
0.14219093021276402 0.20081464079807237 0.056815318150243654
0.17900777537149964 0.19162887723447714 0.04395097063554648
0.22535743732392297 0.1684205817615792 0.038777393187387044
0.28370820458389795 0.15091092557214508 0.0330789120414578
0.35716746828516754 0.11550208293008768 0.023244122450238602
0.4496472020903847 0.08778651471722848 0.01769038340736656
0.5660722890537326 0.0700600173193564 0.014639394103669434
0.7126427896022373 0.06041405539971256 0.014245091850277947
0.8971641173621405 0.05822615999415298 0.009838713083967388
1.1294627058970832 0.05529592394787225 0.009525900864976122
1.42190930212764 0.05342030546970605 0.006659190181266039
1.7900777537149961 0.05068794301746277 0.005367887631109292
2.2535743732392293 0.046992747693244685 0.005000543489321552
2.8370820458389785 0.042248146165919154 0.003592448993971098
3.5716746828516746 0.0355186855664128 0.0029194764461090705
4.4964720209038465 0.030126497112226203 0.002758311539363123
5.6607228905373255 0.024641463675005526 0.0019438954158741417
7.1264278960223715 0.020583977813022014 0.0017268340619376876
8.971641173621403 0.0168325702506803 0.0007559215712971135
11.294627058970828 0.0132506132463161 0.0010779499096988387
14.219093021276393 0.010917252585112835 0.0007971767038996158
17.900777537149956 0.008338617864162678 0.0005608698334657602
22.53574373239229 0.00635735980761537 0.0002671484850972905
28.370820458389794 0.0044959880427445365 0.00017495066832468043
35.71674682851674 0.00298794889670817 0.00015152208566210357
44.96472020903845 0.002025159697170986 6.307863426069371e-05
56.60722890537326 0.0012353211104322859 6.288701521134366e-05
