r ed ee
0.11294627058970837 0.2365829634081143 0.0957011501938333
0.14219093021276402 0.22715069139287886 0.09060408050068502
0.17900777537149964 0.21327690594920906 0.07282086500505347
0.22535743732392297 0.19251390081070946 0.058261016606487304
0.28370820458389795 0.16977516489548133 0.047347045704841606
0.35716746828516754 0.1339901598581406 0.037520102103642816
0.4496472020903847 0.10276504680562493 0.026081020430899493
0.5660722890537326 0.08097606475000718 0.018632178982770642
0.7126427896022373 0.07192076730756203 0.014602981482869981
0.8971641173621405 0.06628921006829269 0.010108036350804095
1.1294627058970832 0.06361223493476714 0.009740839940457102
1.42190930212764 0.057984336915885726 0.0068939934102731915
1.7900777537149961 0.05539800692461022 0.004419691578467055
2.2535743732392293 0.049508318249529726 0.005182984419665415
2.8370820458389785 0.044276592180853225 0.004142527709630084
3.5716746828516746 0.036344852503114644 0.002948164287678523
4.4964720209038465 0.03077154223085976 0.0029697674963259924
5.6607228905373255 0.025347856707145844 0.0024247256759250546
7.1264278960223715 0.02123234335179075 0.0016463457204291543
8.971641173621403 0.017308458079867972 0.0013336899549098447
11.294627058970828 0.01373450429482298 0.0011185952957639689
14.219093021276393 0.011145903438986804 0.0007530089613732582
17.900777537149956 0.008517926322474334 0.0006052522259871185
22.53574373239229 0.006484727500131404 0.00031529520173234626
28.370820458389794 0.004590745784691208 0.0001472079355490652
35.71674682851674 0.0030422266774122186 0.00014232769759153774
44.96472020903845 0.002045183682492957 6.224457122211424e-05
56.60722890537326 0.0012839767498690202 5.410435449787476e-05
