r ed ee
0.11294627058970837 0.29600362759505977 0.17320156184368135
0.14219093021276402 0.2779314899523641 0.1472925783169975
0.17900777537149964 0.2608456622528292 0.13244038757184867
0.22535743732392297 0.24099817254159644 0.10772832072892308
0.28370820458389795 0.20910602491106894 0.08320279522716678
0.35716746828516754 0.16426272781359208 0.061815057406244156
0.4496472020903847 0.12761784518095043 0.04206619742178325
0.5660722890537326 0.10289739864631597 0.02805663541695308
0.7126427896022373 0.08929082623003087 0.019597125803875237
0.8971641173621405 0.07885861694650592 0.014051588865758857
1.1294627058970832 0.07379596139322164 0.012903712335871453
1.42190930212764 0.06783916947013097 0.007150069935743131
1.7900777537149961 0.06187363896993281 0.0068618238752939376
2.2535743732392293 0.05474981136358792 0.004906264373376212
2.8370820458389785 0.047348408877802894 0.0048526327778028455
3.5716746828516746 0.038486915939775324 0.0038598244871508314
4.4964720209038465 0.0326974057554314 0.0028515001418888963
5.6607228905373255 0.026822251947801246 0.0022738550795627366
7.1264278960223715 0.022080822514839726 0.002023983230915183
8.971641173621403 0.018121985400266605 0.0014368448697810177
11.294627058970828 0.014416392756187169 0.0010803599670487496
14.219093021276393 0.011596342027282047 0.0007985775827087371
17.900777537149956 0.008862394523102224 0.0006433062528947708
22.53574373239229 0.006757211936842478 0.00029966789785362824
28.370820458389794 0.004758510112150782 0.00016660691682479634
35.71674682851674 0.0032398004018318605 0.00014544629759027927
44.96472020903845 0.0021580209705710507 7.317535080697546e-05
56.60722890537326 0.0013160708686963396 5.6912927333008234e-05
