r ed ee
0.11294627058970837 0.2147938218739021 0.04413068748617249
0.14219093021276402 0.19974165254992055 0.052025893215384644
0.17900777537149964 0.1803204299886389 0.03993200342611658
0.22535743732392297 0.1662260534982774 0.03717269190978295
0.28370820458389795 0.1388983859787848 0.02422431846463241
0.35716746828516754 0.11823636577894903 0.022262298775316824
0.4496472020903847 0.09589615474949448 0.01407065405067709
0.5660722890537326 0.07966468942548643 0.01042413380281304
0.7126427896022373 0.06463910188518124 0.0045456267157670815
0.8971641173621405 0.052200458093364044 0.0021728418804354277
1.1294627058970832 0.0443391751581646 -0.0010814911568889918
1.42190930212764 0.036705292318718774 -0.0018340065912048065
1.7900777537149961 0.029488236671013468 -0.0006427945832446214
2.2535743732392293 0.022694329220772413 -0.0001891732165754667
2.8370820458389785 0.01559953738205283 0.0022681508063275846
3.5716746828516746 0.011058986024752526 -0.0002218147430799733
4.4964720209038465 0.00869094336234194 -3.351414913271844e-05
5.6607228905373255 0.006576259918059435 7.057503546487043e-05
7.1264278960223715 0.005142409268598325 -0.0003496551644129875
8.971641173621403 0.00436053667857883 0.000282298432771666
11.294627058970828 0.0034707889272168058 0.0001041847008250163
14.219093021276393 0.0028767247702744525 1.6722515449707487e-05
17.900777537149956 0.002072994662605687 2.7770025945395016e-05
22.53574373239229 0.0013607780213126808 6.0217466227197036e-05
28.370820458389794 0.0009436866354639029 -1.7919754664197374e-05
35.71674682851674 0.00064019881435734 1.7625605183702042e-06
44.96472020903845 0.0003695597178396959 4.4010638599822904e-05
56.60722890537326 0.00019724723629849228 -6.8826681465794515e-06
