r ed ee
0.11294627058970837 0.2411968869896109 0.09210779185830614
0.14219093021276402 0.23080743540175336 0.08942352069941928
0.17900777537149964 0.21383578481770632 0.07403244340814974
0.22535743732392297 0.19450017415233561 0.059957139681795946
0.28370820458389795 0.17159704886585908 0.04658227110949564
0.35716746828516754 0.13072479632285972 0.031198821631982065
0.4496472020903847 0.10243664537633673 0.025200464487736718
0.5660722890537326 0.08227995701917135 0.020013971751071336
0.7126427896022373 0.0716134504712524 0.01593068650752749
0.8971641173621405 0.06560869390716834 0.012718688328487715
1.1294627058970832 0.06239777874139252 0.009188170597167589
1.42190930212764 0.05773377150074532 0.00692630205507333
1.7900777537149961 0.054272214640037564 0.005666408743314422
2.2535743732392293 0.04917045908516726 0.0058995165874568545
2.8370820458389785 0.04328069130861223 0.0034132015420474393
3.5716746828516746 0.035879482156189524 0.002739242377333251
4.4964720209038465 0.030405272719161713 0.0030048606460525984
5.6607228905373255 0.025354175315712046 0.002377666190393757
7.1264278960223715 0.02100125376980061 0.001818933939435552
8.971641173621403 0.017277322061719946 0.0011211247613313602
11.294627058970828 0.013687995538282649 0.000999733732324648
14.219093021276393 0.011143694391016812 0.0006748678311226386
17.900777537149956 0.008646914990382115 0.0005399431961515266
22.53574373239229 0.006464163145527557 0.0002819954602862884
28.370820458389794 0.004553431823288545 0.00017677019640788272
35.71674682851674 0.0030343510175777633 0.00012002130332966487
44.96472020903845 0.0020098284040070413 5.6549333134481294e-05
56.60722890537326 0.001188788870905344 6.981344296974612e-05
