r ed ee
0.11294627058970837 0.23868963934491932 0.09646758815124107
0.14219093021276402 0.23178032634494145 0.0944685259802816
0.17900777537149964 0.21471598597866587 0.06689237382888336
0.22535743732392297 0.1963332408293365 0.06431655194990665
0.28370820458389795 0.17026346856084834 0.04518889520428743
0.35716746828516754 0.1307686641635375 0.03359940995265254
0.4496472020903847 0.1035206454480157 0.02832734515957941
0.5660722890537326 0.08195621428914796 0.020760678195073656
0.7126427896022373 0.07239213621548712 0.016171957606969545
0.8971641173621405 0.0656945643358196 0.012163925137840537
1.1294627058970832 0.06275394758381808 0.010550067653482209
1.42190930212764 0.05869358259262902 0.005442283203161202
1.7900777537149961 0.05472348146287265 0.005316468687939613
2.2535743732392293 0.049241401835111 0.00431296909208545
2.8370820458389785 0.04384022142269045 0.0035464102034882816
3.5716746828516746 0.036867226003121756 0.0026213634611045866
4.4964720209038465 0.030866287373857826 0.003099023157755565
5.6607228905373255 0.02528691617595258 0.0023371050696748275
7.1264278960223715 0.02088928304929938 0.0016138853496768801
8.971641173621403 0.017261350012142518 0.0012604157819814943
11.294627058970828 0.013648761458172898 0.0010552573517491615
14.219093021276393 0.011019683619381437 0.0008602887690660754
17.900777537149956 0.008454783730129034 0.0005316486064982917
22.53574373239229 0.006443692507740906 0.00024428972924556147
28.370820458389794 0.004593276827496273 0.0001845453700959343
35.71674682851674 0.0030785942380652798 0.0001636877645807
44.96472020903845 0.0020573886796186325 6.179141592954629e-05
56.60722890537326 0.0012734469837019091 6.193887784528007e-05
