r ed ee
0.11294627058970837 0.21743679241665154 0.05539490815090509
0.14219093021276402 0.20305287954054935 0.046110625449074016
0.17900777537149964 0.1804505966717473 0.039102044220084675
0.22535743732392297 0.16824459304371348 0.03765129486430557
0.28370820458389795 0.14137737149579616 0.02616219332209424
0.35716746828516754 0.11978950612724465 0.026302202905878924
0.4496472020903847 0.09638337656587298 0.014954370303327524
0.5660722890537326 0.07941711564475362 0.009165337976992205
0.7126427896022373 0.06744588201793139 0.006674935212439115
0.8971641173621405 0.052898100682557236 0.003276187838873068
1.1294627058970832 0.04370441279559378 0.0019145845043924692
1.42190930212764 0.03594855081502207 0.0005334367497493719
1.7900777537149961 0.02788348285464126 -0.0011441804303699565
2.2535743732392293 0.02207594846774147 0.0020062520405876305
2.8370820458389785 0.015625667245810604 0.00011674751388601745
3.5716746828516746 0.011390184807858084 0.00036595361955199524
4.4964720209038465 0.008845802669555702 0.00013918444697541554
5.6607228905373255 0.00680707465022623 -0.0004306751637030981
7.1264278960223715 0.005103890940805933 -6.979515656790891e-05
8.971641173621403 0.004131315894632781 0.00028894400304785295
11.294627058970828 0.003595313980407022 0.0001002251437832169
14.219093021276393 0.0027205364774708918 2.6169216618743274e-05
17.900777537149956 0.0019059306219429417 7.110409023164399e-05
22.53574373239229 0.001393183622793115 -9.70286299306622e-07
28.370820458389794 0.0009021241243685751 3.3722680909731295e-05
35.71674682851674 0.0006461532014560567 1.7763010283777803e-06
44.96472020903845 0.0004495478984545276 5.058015468795141e-06
56.60722890537326 0.00035307782370253005 -1.2509521992443151e-05
