r ed ee
0.11294627058970837 0.2398463848115036 0.09606868853502198
0.14219093021276402 0.23186224214433743 0.08946251864178345
0.17900777537149964 0.21090300056799455 0.07535648133295925
0.22535743732392297 0.19399389860480037 0.06344320559965383
0.28370820458389795 0.17201472403583223 0.04882157630321776
0.35716746828516754 0.13294194808235532 0.029603555379693558
0.4496472020903847 0.10199556221039646 0.02451413035908162
0.5660722890537326 0.07956392646130878 0.018758941607555812
0.7126427896022373 0.07135565952362505 0.014978493893298694
0.8971641173621405 0.06474749093631071 0.012742541279800512
1.1294627058970832 0.06233511992791674 0.010162082075487189
1.42190930212764 0.05909979904139029 0.0070826568973696435
1.7900777537149961 0.05445574639997991 0.004868924849683709
2.2535743732392293 0.04864400977306027 0.0047409109961353835
2.8370820458389785 0.04385126211579843 0.0035836364344515315
3.5716746828516746 0.03603795440827767 0.0028946809847816835
4.4964720209038465 0.031272789781444654 0.0028715421838049204
5.6607228905373255 0.025405553559385674 0.002160770787625721
7.1264278960223715 0.02102419769888536 0.001750199135838737
8.971641173621403 0.017135416870177167 0.0011748798678232752
11.294627058970828 0.013616978633541499 0.0010681180654146805
14.219093021276393 0.011162020188021371 0.0006881217754473035
17.900777537149956 0.0084657909738578 0.0005914790619241939
22.53574373239229 0.0065341140904540684 0.00021975765192350227
28.370820458389794 0.004501004529381847 0.00016550270870735462
35.71674682851674 0.003054246045031017 0.00017952804108656295
44.96472020903845 0.0020235900393945627 5.457378016682224e-05
56.60722890537326 0.0012590623055573347 4.364523900884931e-05
