r ed ee
0.11294627058970837 0.20940743065210948 0.040830782841063284
0.14219093021276402 0.19927272504078813 0.04235493209049945
0.17900777537149964 0.17817264399282512 0.03686751221961315
0.22535743732392297 0.163468523456394 0.033080023271119974
0.28370820458389795 0.13565108165005713 0.023936969558294052
0.35716746828516754 0.11392466676174112 0.02284232037218037
0.4496472020903847 0.09382004130821653 0.01650590665155105
0.5660722890537326 0.0784436966511941 0.008397325397372424
0.7126427896022373 0.06516553768568678 0.0038649564969052697
0.8971641173621405 0.05202390682447061 0.00524629081854705
1.1294627058970832 0.04257714844986504 -0.0012243915552253015
1.42190930212764 0.03478569896476824 0.000466031411290313
1.7900777537149961 0.027832641171166572 0.00048338779312173674
2.2535743732392293 0.02093630067871488 0.0010837425637081344
2.8370820458389785 0.014572824030723741 0.0007785499188167622
3.5716746828516746 0.010477204406496132 -2.1803486151106277e-05
4.4964720209038465 0.00767996464461862 0.00017826679886429053
5.6607228905373255 0.005987044047040424 0.00012551075558858704
7.1264278960223715 0.004559463228281546 -2.8711604656173062e-05
8.971641173621403 0.0035199048830296675 0.00024964784669478934
11.294627058970828 0.0029044549345992876 -0.00014590951765330873
14.219093021276393 0.0022067064774996537 -2.637252309589666e-05
17.900777537149956 0.001659278537155251 3.727009798776271e-05
22.53574373239229 0.0012764202642654432 -1.4653748308945946e-05
28.370820458389794 0.0009668995144923032 -1.0537886190209456e-05
35.71674682851674 0.0006757022911262345 -2.274114287925677e-05
44.96472020903845 0.00047534625240114314 -1.9793358841169173e-05
56.60722890537326 0.00027118248678198453 -1.4237858619869925e-07
