r ed ee
0.11294627058970837 0.21013233186270291 0.04494875274675969
0.14219093021276402 0.19768877461091755 0.03871708809251151
0.17900777537149964 0.17522798780053367 0.03654581650153277
0.22535743732392297 0.16281089990099207 0.022822061134491034
0.28370820458389795 0.13645746281813026 0.020389855078023877
0.35716746828516754 0.11526488682009312 0.02390396812019907
0.4496472020903847 0.09424664598107985 0.013882175603952662
0.5660722890537326 0.07964750646970503 0.010017620946429662
0.7126427896022373 0.06491259594496679 0.005961142844390532
0.8971641173621405 0.05180222279491142 0.0025616382673999127
1.1294627058970832 0.04342502596231812 0.0019951595206970096
1.42190930212764 0.03621030258078661 -0.0011834711252928232
1.7900777537149961 0.02658290861250684 -0.0018540924457796093
2.2535743732392293 0.020489626573646835 0.0002708259811800007
2.8370820458389785 0.015413186211982621 0.00046418978930540256
3.5716746828516746 0.011226691758168705 0.00021192443922229964
4.4964720209038465 0.00805119963993961 0.0002450072850822549
5.6607228905373255 0.005861591175085612 -9.953094181563982e-05
7.1264278960223715 0.005182594395055196 0.0001535779785031277
8.971641173621403 0.00409845084816407 0.00015273155095318902
11.294627058970828 0.0031606631985311995 -7.429553893528729e-05
14.219093021276393 0.002279573056038653 0.00013733611121624634
17.900777537149956 0.0018379989045820277 5.374667856505866e-05
22.53574373239229 0.001215589727139199 8.515754394150532e-05
28.370820458389794 0.0008943984054501364 5.038668299844895e-05
35.71674682851674 0.0006343608030658365 1.1810932287414921e-05
44.96472020903845 0.00046397338830933554 3.2568535177968094e-05
56.60722890537326 0.0002954191012686791 -7.243255163935647e-06
