r ed ee
0.11294627058970837 0.31271596235977667 0.19179651421810723
0.14219093021276402 0.29573443384306136 0.17322952735239833
0.17900777537149964 0.2700957080600855 0.14514679375759154
0.22535743732392297 0.2452467508152389 0.12104816343801222
0.28370820458389795 0.21099658804566962 0.09363043711135566
0.35716746828516754 0.17175484018474457 0.06461697295414431
0.4496472020903847 0.13687649854120326 0.042003281146680005
0.5660722890537326 0.11048106671741409 0.025619478716808253
0.7126427896022373 0.09416539381417305 0.018379753015127065
0.8971641173621405 0.08076641582543442 0.011421214592302664
1.1294627058970832 0.07244477559000556 0.008968167686305206
1.42190930212764 0.0634795258275298 0.004716532836533838
1.7900777537149961 0.055627088438737204 0.003561911648414906
2.2535743732392293 0.047367254380004886 0.0037880895174212115
2.8370820458389785 0.03965909167534121 0.002732469924941694
3.5716746828516746 0.03082891201082283 0.0015493563298054625
4.4964720209038465 0.025401341983537218 0.0018672059002531327
5.6607228905373255 0.020886615073474002 0.0014539550550567437
7.1264278960223715 0.01730459530446493 0.0013323717630616683
8.971641173621403 0.014162151095172992 0.0007668362197973955
11.294627058970828 0.010946273256559114 0.0008448976207318659
14.219093021276393 0.009013292391530314 0.00042759471354830714
17.900777537149956 0.006995909538054346 0.0002991494131404093
22.53574373239229 0.0053185269199666485 0.00020146029998752146
28.370820458389794 0.0037807244154066666 8.57200370169009e-05
35.71674682851674 0.0024405879380771656 7.791858723416034e-05
44.96472020903845 0.001647458760522691 5.2424784598381624e-05
56.60722890537326 0.0009788369386224405 5.055644560209016e-05
