r ed ee
0.11294627058970837 0.19054042941683108 0.027587632576489662
0.14219093021276402 0.17205054088103983 0.016790605512686407
0.17900777537149964 0.1672170994802465 0.02044442169472127
0.22535743732392297 0.14788953631158996 0.012043560674939224
0.28370820458389795 0.13405328218865492 0.021812768955493167
0.35716746828516754 0.10372444048354956 0.019747166092823343
0.4496472020903847 0.07693712967026839 0.01598341002478737
0.5660722890537326 0.05991339550581287 0.013254120040600281
0.7126427896022373 0.05342701431652286 0.011184563100205491
0.8971641173621405 0.053005352658239246 0.011156493065249684
1.1294627058970832 0.050500920973747865 0.009428336821651007
1.42190930212764 0.04919764590491271 0.006157875236606547
1.7900777537149961 0.048471654435409794 0.004717642265555433
2.2535743732392293 0.045628071753360255 0.004368275753992568
2.8370820458389785 0.04024942680032667 0.0035393983780762084
3.5716746828516746 0.034235748337212046 0.003026697529786626
4.4964720209038465 0.028991583919490416 0.0034546309240379713
5.6607228905373255 0.024216394175407385 0.0018761802728968768
7.1264278960223715 0.019937457826119498 0.0015212925521466136
8.971641173621403 0.016525516936741036 0.0011436379062602087
11.294627058970828 0.013195168173740446 0.0009610656205660817
14.219093021276393 0.010775597337943754 0.0006966467057321069
17.900777537149956 0.008178320392464578 0.0006241876589362927
22.53574373239229 0.006188590471011335 0.0002720164656008217
28.370820458389794 0.004455754129399081 0.0001357150611983604
35.71674682851674 0.002970123259829094 0.00013576688670785542
44.96472020903845 0.0019810276724854248 3.567489827882575e-05
56.60722890537326 0.001217382085094032 5.064945584065672e-05
