r ed ee
0.11294627058970837 0.17467864139426564 0.01711519637006864
0.14219093021276402 0.1692480978519944 0.015514874373135923
0.17900777537149964 0.16079326099551583 0.019313370094708848
0.22535743732392297 0.1445412816267304 0.011415941463384371
0.28370820458389795 0.12643266589735797 0.017118499872245396
0.35716746828516754 0.09690561553256055 0.010661829870041994
0.4496472020903847 0.07476788509931775 0.01206111932607995
0.5660722890537326 0.05560182795716412 0.008605640506197054
0.7126427896022373 0.051563737783929586 0.011799490973651072
0.8971641173621405 0.04955865676303911 0.010645208211904678
1.1294627058970832 0.048901416447984014 0.007253268889997944
1.42190930212764 0.0484823401309451 0.004726457062052158
1.7900777537149961 0.04603912518760822 0.004860400306017643
2.2535743732392293 0.043060712087367004 0.004313532317806623
2.8370820458389785 0.04011212581627249 0.0037185326850913136
3.5716746828516746 0.033671895064558977 0.0026225698232775763
4.4964720209038465 0.028679309933774322 0.00304775035108501
5.6607228905373255 0.02404279296666717 0.0022418084157719287
7.1264278960223715 0.019682965252185658 0.0020037695561270774
8.971641173621403 0.01639014147305451 0.0009997369605720396
11.294627058970828 0.012967321942173926 0.0008405289697178686
14.219093021276393 0.010510991728186148 0.0005724771458074374
17.900777537149956 0.008068834119573043 0.0006311378178269766
22.53574373239229 0.0061419884576691675 0.00024203309675585594
28.370820458389794 0.00435283291080224 0.0001255728003842771
35.71674682851674 0.0028760360789354955 0.00012706392377009879
44.96472020903845 0.0019501674059955176 4.691563654252162e-05
56.60722890537326 0.00122993018421097 6.029606945873178e-05
