r ed ee
0.11294627058970837 0.19213904375282648 0.03527842549235011
0.14219093021276402 0.18604875111813218 0.031535238497555185
0.17900777537149964 0.1796491396580006 0.028369517161673685
0.22535743732392297 0.15949561942428853 0.026681391690604794
0.28370820458389795 0.13979769480927728 0.023102804910109576
0.35716746828516754 0.10616780926623598 0.017237667520744793
0.4496472020903847 0.08233453727908269 0.011935314216421522
0.5660722890537326 0.06422913289937338 0.011734658575450252
0.7126427896022373 0.057283800200367 0.012551674886302433
0.8971641173621405 0.054817311075706476 0.010896250872980018
1.1294627058970832 0.052898038888600396 0.008796319775332628
1.42190930212764 0.05014594317186927 0.006455389875615003
1.7900777537149961 0.0499130798812753 0.00529191614656771
2.2535743732392293 0.045386901837245475 0.004256753623549436
2.8370820458389785 0.04071688296283926 0.003593708140139984
3.5716746828516746 0.0340231298222291 0.0026438361731052074
4.4964720209038465 0.029049952680385294 0.002712713194139127
5.6607228905373255 0.02447457522865243 0.0022302607499846694
7.1264278960223715 0.020209530283492094 0.0014421600676391422
8.971641173621403 0.01672104023614218 0.0013452405526277467
11.294627058970828 0.013131604881178871 0.0010480126651302157
14.219093021276393 0.010779677738266713 0.0006085486098802995
17.900777537149956 0.008235282766192453 0.0006020388078172845
22.53574373239229 0.00626427289726067 0.00030071214497157106
28.370820458389794 0.0044090588890152715 0.00016939023536699516
35.71674682851674 0.0030064900185682863 0.00015912764485520592
44.96472020903845 0.001971874325531753 6.371034767005401e-05
56.60722890537326 0.0012132728702713425 6.092889195041806e-05
