r ed ee
0.11294627058970837 0.17463604253803772 0.025895609238751727
0.14219093021276402 0.16157253479053724 0.014600028744611304
0.17900777537149964 0.15653864498672593 0.011873393838336854
0.22535743732392297 0.14138815812376077 0.0007264036475848612
0.28370820458389795 0.12491602908200639 0.007538300196787195
0.35716746828516754 0.09404802913094368 0.009046813406502652
0.4496472020903847 0.07050322215636351 0.012602588190605613
0.5660722890537326 0.052911006062926924 0.010458193454753628
0.7126427896022373 0.050570351591626095 0.010661465888597232
0.8971641173621405 0.0472933692202116 0.010284745997313716
1.1294627058970832 0.048667685269609295 0.007938235632304502
1.42190930212764 0.04749038575783687 0.0061361234543184096
1.7900777537149961 0.04613901701112466 0.006095039868641738
2.2535743732392293 0.04276912348554013 0.004221527672835512
2.8370820458389785 0.03982148787352602 0.0033428640935427856
3.5716746828516746 0.03363897339241462 0.002212683611647448
4.4964720209038465 0.029164899286344137 0.0028262345158814872
5.6607228905373255 0.02364480877230729 0.001807588362930601
7.1264278960223715 0.019859897665636506 0.0018280961528132633
8.971641173621403 0.016183196641895048 0.0008538470557073463
11.294627058970828 0.012840600463934815 0.000923548067351565
14.219093021276393 0.010519083551597808 0.0007341581457834812
17.900777537149956 0.008088178510741173 0.0005741409262589037
22.53574373239229 0.00611362970872531 0.0002655380975046251
28.370820458389794 0.0043775207104814196 0.00013375208402127692
35.71674682851674 0.002940987932514294 0.00016542682207665305
44.96472020903845 0.0019432731240338064 3.111879423789432e-05
56.60722890537326 0.0012332647772848593 3.765473754197002e-05
