r ed ee
0.11294627058970837 0.20876308587768538 0.039516680037486096
0.14219093021276402 0.1977371326420529 0.041519693904879196
0.17900777537149964 0.1808374723197667 0.03817683749370404
0.22535743732392297 0.16483962778248507 0.029501188133527034
0.28370820458389795 0.1361252145396195 0.02552390872707333
0.35716746828516754 0.11504149565890459 0.022159661337429082
0.4496472020903847 0.09566303396005316 0.017159122383614778
0.5660722890537326 0.07793811298077064 0.0055031580291118876
0.7126427896022373 0.06473763417906986 0.005765474472310295
0.8971641173621405 0.05105024121320506 -0.001492238536683843
1.1294627058970832 0.042724464707626864 0.0009027174843622143
1.42190930212764 0.03508041898367298 -0.0011383166052120197
1.7900777537149961 0.026026810001143097 -0.0007359895192960986
2.2535743732392293 0.02045312925648146 -0.00024138625430575322
2.8370820458389785 0.013996067624575337 0.00025810236877360504
3.5716746828516746 0.010018736064249134 0.000735137200386371
4.4964720209038465 0.007515117447405573 0.0004087024628949276
5.6607228905373255 0.005840585191043968 0.0002853086062380439
7.1264278960223715 0.004802465040965098 0.0007457468411516954
8.971641173621403 0.00426571654639879 7.011386928573726e-05
11.294627058970828 0.0029916403418924764 1.067520867215066e-05
14.219093021276393 0.0025861527370957815 0.0001775081796212552
17.900777537149956 0.0020325522362945603 1.4539161306392767e-05
22.53574373239229 0.0013246598041030122 4.0122383323015764e-05
28.370820458389794 0.0009535341611053294 -1.954095885092766e-05
35.71674682851674 0.0006664695031878276 7.37535127154354e-06
44.96472020903845 0.000454696265118959 3.0192948195506553e-05
56.60722890537326 0.0001846081584690462 6.754420244781123e-07
