r ed ee
0.11294627058970837 0.1998654598442467 0.02410452867764895
0.14219093021276402 0.18993949316699638 0.03574867668115789
0.17900777537149964 0.169782672726782 0.026092760068339937
0.22535743732392297 0.1535958247115803 0.022387533340068932
0.28370820458389795 0.130872903196889 0.01806664402880559
0.35716746828516754 0.11005629850760457 0.014045548621404835
0.4496472020903847 0.09034178719517616 0.010623990398299699
0.5660722890537326 0.07690866116674588 0.0087339886506545
0.7126427896022373 0.06337532665954648 0.006067210250107924
0.8971641173621405 0.048607903550616116 -0.00042874114344249037
1.1294627058970832 0.039605975764877344 0.0008146574341701407
1.42190930212764 0.03293111152484207 -0.0017679413659812404
1.7900777537149961 0.02426904794558027 -0.0006423084850636918
2.2535743732392293 0.017095946495197856 0.000983392946736994
2.8370820458389785 0.013092187174649494 0.0007467574814691291
3.5716746828516746 0.008680504233424313 0.0002622814736413792
4.4964720209038465 0.006713968878504117 -0.0002895715153879985
5.6607228905373255 0.004857327205781359 0.00042891061873356895
7.1264278960223715 0.004130212541907041 0.000285716860691676
8.971641173621403 0.0033788612291988374 0.00015066637252153514
11.294627058970828 0.002461991765169702 -4.19879530372258e-05
14.219093021276393 0.00200262520622968 0.0001026047238161798
17.900777537149956 0.0012516127260714383 4.477906984329261e-05
22.53574373239229 0.0009158610392778765 -6.357792020295072e-05
28.370820458389794 0.0006439967063320284 -2.944335265347986e-05
35.71674682851674 0.0002793621439461935 2.4513351537525097e-07
44.96472020903845 0.0001521036523815522 1.591698598552016e-05
56.60722890537326 0.00014729740719776618 1.7647538987419775e-05
