r ed ee
0.11294627058970837 0.3115138715230165 0.19185615620171598
0.14219093021276402 0.29448690333245736 0.1710522660192812
0.17900777537149964 0.26994648095879087 0.14451554078047008
0.22535743732392297 0.2453769573051297 0.11743283533883564
0.28370820458389795 0.21190146960111927 0.09056541354870018
0.35716746828516754 0.17137897355549075 0.06655674689143848
0.4496472020903847 0.13616178743575758 0.04442254022855452
0.5660722890537326 0.11021584761019976 0.02772968442699658
0.7126427896022373 0.0940828536622022 0.019156895062952095
0.8971641173621405 0.07990518733099355 0.011315439489304746
1.1294627058970832 0.07282558352296276 0.010148746728485813
1.42190930212764 0.06252531675474476 0.003158966690620435
1.7900777537149961 0.05563994635176428 0.001895368356013949
2.2535743732392293 0.0465671796361809 0.0025298278028427212
2.8370820458389785 0.039447941617748616 0.0031085065238187215
3.5716746828516746 0.030878682493840903 0.0018568311609075128
4.4964720209038465 0.025586687825023158 0.001693554866754765
5.6607228905373255 0.020785493965383595 0.001421198165012294
7.1264278960223715 0.016699426498104297 0.001067303634530281
8.971641173621403 0.013781072230390101 0.0006790405657249865
11.294627058970828 0.010918177606219936 0.0006546243559394371
14.219093021276393 0.008666852844763984 0.0005651635074803707
17.900777537149956 0.006782097048634472 0.00035068710248553625
22.53574373239229 0.005103018854553276 0.00022521376585910025
28.370820458389794 0.0034847729612791922 8.345230932232939e-05
35.71674682851674 0.0024548160208821557 8.253152172993383e-05
44.96472020903845 0.0016313812262489513 4.506129200204656e-05
56.60722890537326 0.001014257457426726 1.0521702957677626e-05
