r ed ee
0.11294627058970837 0.2070495788788715 0.036650810870817896
0.14219093021276402 0.1974917507417145 0.038759034153895144
0.17900777537149964 0.17926712656866967 0.03429591068881094
0.22535743732392297 0.16360441125946823 0.03404442387308948
0.28370820458389795 0.14115623324795346 0.02297010493947721
0.35716746828516754 0.11631496448985001 0.021533856700101106
0.4496472020903847 0.09557652317153942 0.018199448129706086
0.5660722890537326 0.07943952614214311 0.011675637286852725
0.7126427896022373 0.06533144748760711 0.005866518993358105
0.8971641173621405 0.05210393255235196 0.001180564463346967
1.1294627058970832 0.04219218829366672 0.0009383082250012942
1.42190930212764 0.03475337645833054 -0.0019264270192623778
1.7900777537149961 0.026894860776280005 -0.0009706993296080824
2.2535743732392293 0.020718537168813334 -0.00020924189643362068
2.8370820458389785 0.015152214341355219 0.0011628764945438297
3.5716746828516746 0.010326174913978803 0.00011284956536949942
4.4964720209038465 0.0082959454273287 -0.00015730713867495583
5.6607228905373255 0.006010851795192507 0.00011896827340823757
7.1264278960223715 0.005022301731224255 4.61660475698511e-05
8.971641173621403 0.0037433291116118483 5.144951162328049e-06
11.294627058970828 0.002844646899021197 -7.313704267530863e-05
14.219093021276393 0.002036130143728776 0.00012732410091204072
17.900777537149956 0.0016306469612122343 -0.00011066686234251222
22.53574373239229 0.0012134614588026893 5.374465407176343e-05
28.370820458389794 0.0007269951624787607 -2.5204897691200046e-07
35.71674682851674 0.0006267092934764129 -3.687007831276734e-05
44.96472020903845 0.00036983606885554465 1.0705401566835082e-05
56.60722890537326 0.0002321614811239825 6.819298312699118e-06
