r ed ee
0.11294627058970837 0.36255733589725475 0.26333203437113234
0.14219093021276402 0.34258386187550277 0.23557903397203678
0.17900777537149964 0.3180021976742777 0.20269519197619018
0.22535743732392297 0.2885705305649244 0.16308874860784778
0.28370820458389795 0.24834204180857938 0.12499850080238428
0.35716746828516754 0.200254953207521 0.08840849790793681
0.4496472020903847 0.15721441593392244 0.060215506075409764
0.5660722890537326 0.12647411833545996 0.03670260401640868
0.7126427896022373 0.10884690294851235 0.026958677978948242
0.8971641173621405 0.09462439740592382 0.017878214239697654
1.1294627058970832 0.08697676525872688 0.013809685611489597
1.42190930212764 0.07777497711415932 0.008233982320446365
1.7900777537149961 0.06890634121628358 0.006444713399790969
2.2535743732392293 0.06027072120702609 0.0060955781189456215
2.8370820458389785 0.051417201816084335 0.0048419854318236255
3.5716746828516746 0.04156691211357455 0.003984102345606866
4.4964720209038465 0.03462667648381451 0.0034023262413507283
5.6607228905373255 0.02841061177139803 0.0028596273098155933
7.1264278960223715 0.023238246349197966 0.002315044911658126
8.971641173621403 0.01925640782742638 0.0013610839536708497
11.294627058970828 0.01525235868377961 0.001152902622207519
14.219093021276393 0.012283865090910284 0.0009184997312868814
17.900777537149956 0.009437926394689544 0.0006802923863349353
22.53574373239229 0.007062958275231235 0.00035419025703897766
28.370820458389794 0.004999759515611768 0.00017874953796748194
35.71674682851674 0.0033791052354525397 0.00015402869002067998
44.96472020903845 0.0022619553589237618 8.337318201528943e-05
56.60722890537326 0.0013855463468666063 7.880421209166544e-05
