r ed ee
0.11294627058970837 0.20607046659677625 0.03642766290888949
0.14219093021276402 0.19307762991306404 0.028950742971962984
0.17900777537149964 0.17507390673409956 0.031936917564647505
0.22535743732392297 0.1567852491706328 0.025512391575565285
0.28370820458389795 0.13452348994092844 0.019691676119836687
0.35716746828516754 0.11390835096840035 0.024586564232147223
0.4496472020903847 0.09278055600805729 0.013648606461090618
0.5660722890537326 0.07780987279523088 0.00908512362974756
0.7126427896022373 0.06546609724774788 0.004212968638032666
0.8971641173621405 0.05112980915018717 0.002352979364596386
1.1294627058970832 0.04118303354599323 0.0002931774921025032
1.42190930212764 0.03340864892474804 -0.0013821564212608828
1.7900777537149961 0.025757030312970053 0.0002854490815541455
2.2535743732392293 0.019025070324628857 0.00035034830498509306
2.8370820458389785 0.013376481030060283 -0.00022876097452551036
3.5716746828516746 0.009162836979300648 0.00043472565260416207
4.4964720209038465 0.0071723076216272386 0.0004067809395223998
5.6607228905373255 0.005087538255253488 -0.00022152779547063295
7.1264278960223715 0.0037265405163413035 -0.0002150012487703301
8.971641173621403 0.0035091929509417086 6.663612230961569e-05
11.294627058970828 0.00260151804005887 -0.00015198370351737767
14.219093021276393 0.0021636617415967674 0.0002400052912531203
17.900777537149956 0.0018074843731619716 3.189475011083909e-05
22.53574373239229 0.001247863162374796 -6.337332459049883e-05
28.370820458389794 0.0007077965063332914 -2.5367558165512172e-05
35.71674682851674 0.0005028040969983216 -2.1359859418645932e-05
44.96472020903845 0.00039584699605799134 1.4216345437856326e-05
56.60722890537326 0.00026408663436156 1.0242429681395215e-05
