r ed ee
0.11294627058970837 0.16344970171609052 -0.0018140751177199155
0.14219093021276402 0.1579629564311415 0.005022560832783296
0.17900777537149964 0.14652310838568888 -0.005123783226362144
0.22535743732392297 0.13311969919341765 0.0029725651420080546
0.28370820458389795 0.11727548035135599 0.0006163610615266268
0.35716746828516754 0.08721576856388874 0.006268869950291744
0.4496472020903847 0.06470051699630952 0.0057028974610149885
0.5660722890537326 0.05135279674008891 0.007195030502060995
0.7126427896022373 0.04662613566601015 0.008141248018097347
0.8971641173621405 0.04508456777281217 0.009467110333148121
1.1294627058970832 0.04598059937033633 0.00801978632811795
1.42190930212764 0.04524373009168081 0.006268058696137058
1.7900777537149961 0.04442684455498869 0.003927495149028348
2.2535743732392293 0.04182603847203192 0.0037263399933489816
2.8370820458389785 0.03871360620127251 0.004054508949193347
3.5716746828516746 0.03296586560278714 0.002717494527635589
4.4964720209038465 0.02868539824421318 0.002862720488224224
5.6607228905373255 0.023393267570413157 0.0022852095064249123
7.1264278960223715 0.019521109487418142 0.0016810420012413618
8.971641173621403 0.016115422220211173 0.0009068406855685107
11.294627058970828 0.012700277048463826 0.0009163735864974321
14.219093021276393 0.010338689929066835 0.0007888019931850954
17.900777537149956 0.007986078605490998 0.00048697111849915764
22.53574373239229 0.006082253278815286 0.0002536757142851953
28.370820458389794 0.004377250966940305 0.00011942067298131853
35.71674682851674 0.0029115505652723694 0.00013521583934905657
44.96472020903845 0.0019535360373863497 4.750785560381221e-05
56.60722890537326 0.001183320705646973 5.5749650102909776e-05
