r ed ee
0.11294627058970837 0.22166927035656542 0.060307573278721105
0.14219093021276402 0.20836610080509416 0.05750281687312109
0.17900777537149964 0.1886197540543097 0.04219642615970143
0.22535743732392297 0.17061343659611133 0.038190282856953695
0.28370820458389795 0.14464431221033414 0.02931056669282478
0.35716746828516754 0.12307899714825671 0.02692199774697901
0.4496472020903847 0.10002607321434065 0.018317689033443663
0.5660722890537326 0.08124664471148196 0.010504357343911808
0.7126427896022373 0.06900409971402105 0.0075267275922246135
0.8971641173621405 0.05498824533672353 0.0026605534399792297
1.1294627058970832 0.046322848032479325 0.0017657557539930147
1.42190930212764 0.03719536695605863 -0.0014502696184146568
1.7900777537149961 0.029827327268802384 0.0005062943942737985
2.2535743732392293 0.023180345689717607 -0.0005122344820848168
2.8370820458389785 0.01630621446151259 0.0006853558583804764
3.5716746828516746 0.012592856758644855 0.00038342934779711513
4.4964720209038465 0.009403871860095225 0.0005446182687496304
5.6607228905373255 0.007115472802881384 0.0002811069698636648
7.1264278960223715 0.0061281055141118035 0.0007268847345086593
8.971641173621403 0.005134825655132125 -0.00011294498734393255
11.294627058970828 0.0036669465269685286 1.1971170650104668e-05
14.219093021276393 0.002898883071806857 0.00012551512635738948
17.900777537149956 0.0020241648366761678 8.799768522749218e-07
22.53574373239229 0.0017103106746715335 -3.325557334171725e-05
28.370820458389794 0.001124879022004921 -4.63340643533372e-05
35.71674682851674 0.0007761746444946427 1.4878604313595112e-06
44.96472020903845 0.0005538917433696722 5.636269906156288e-05
56.60722890537326 0.00033985469060321405 1.0342386331851916e-05
