r ed ee
0.11294627058970837 0.1661371355917004 0.00886299088127035
0.14219093021276402 0.16133319413842379 0.01357852754007699
0.17900777537149964 0.15109255070225425 0.011063841533355212
0.22535743732392297 0.1366935570976105 0.006527454876168626
0.28370820458389795 0.12015055116188567 0.006025757914816243
0.35716746828516754 0.08925611433076402 0.009270228322413254
0.4496472020903847 0.068924089198312 0.008034402647445149
0.5660722890537326 0.05261504848726706 0.008563831183147408
0.7126427896022373 0.04895279255733481 0.009396374105601735
0.8971641173621405 0.04658387470872305 0.009393105010508385
1.1294627058970832 0.04783420949453737 0.008947834284545264
1.42190930212764 0.046656429527964616 0.004351763480450688
1.7900777537149961 0.04534880121269247 0.00404336127459487
2.2535743732392293 0.04239547602928506 0.004096177159217007
2.8370820458389785 0.03909499979270953 0.004448708278680713
3.5716746828516746 0.033207382023734244 0.0026126174921314305
4.4964720209038465 0.028468691028825988 0.00280543705860814
5.6607228905373255 0.02344388863102026 0.0020718384812485335
7.1264278960223715 0.01961901825514517 0.0017223519332753012
8.971641173621403 0.016350511974904836 0.0010074747510660509
11.294627058970828 0.012958121799374334 0.0008747344097327359
14.219093021276393 0.01065845479555344 0.0007579527284738985
17.900777537149956 0.008058044830419775 0.0005342764046737392
22.53574373239229 0.006131301810422318 0.00026196180519277856
28.370820458389794 0.004386394802902538 0.0001201000658306306
35.71674682851674 0.0028444889918409766 0.0001348546986794652
44.96472020903845 0.0019067161721443293 4.129404625730082e-05
56.60722890537326 0.0011817103855689681 5.0786858909468435e-05
