r ed ee
0.11294627058970837 0.17937871704712255 0.027381815434088297
0.14219093021276402 0.17099744275879897 0.02116029086690302
0.17900777537149964 0.16040099076925657 0.014049515808486068
0.22535743732392297 0.1487231145596028 0.011992943334586281
0.28370820458389795 0.1290767908894555 0.009131516223669034
0.35716746828516754 0.09868741604587189 0.01039743896521833
0.4496472020903847 0.07272235719272485 0.013122003209544375
0.5660722890537326 0.056574061337708814 0.01132734562727522
0.7126427896022373 0.05197027161434309 0.009221779771849126
0.8971641173621405 0.05040091318267631 0.009295616011942287
1.1294627058970832 0.05018894232593418 0.008287849500604016
1.42190930212764 0.04835761891482954 0.006775863387932568
1.7900777537149961 0.04674039411215436 0.00506243576280585
2.2535743732392293 0.04285127862381666 0.004239573184845358
2.8370820458389785 0.039435681445047055 0.003943684724848018
3.5716746828516746 0.033986505042229 0.0025616060242391048
4.4964720209038465 0.028876938531244623 0.003066199606074793
5.6607228905373255 0.023492023877446533 0.002468512061062633
7.1264278960223715 0.019457841683935218 0.0014541413821299587
8.971641173621403 0.016479872237382454 0.0012697838860233346
11.294627058970828 0.013070967818380297 0.0009464790041954219
14.219093021276393 0.010605510763541603 0.0007353417615912905
17.900777537149956 0.008098651922322009 0.0005605824218746225
22.53574373239229 0.006073940792720334 0.000291267249710625
28.370820458389794 0.004356763589766777 0.00013885373576266735
35.71674682851674 0.00293359266884613 0.0001253569002835908
44.96472020903845 0.001978570427165982 4.927562617218495e-06
56.60722890537326 0.0011806103901040865 4.016167842635365e-05
