r ed ee
0.11294627058970837 0.22716330280955938 0.06272007166012178
0.14219093021276402 0.21707623473678256 0.06504599739714623
0.17900777537149964 0.19595491926185876 0.058903851824726516
0.22535743732392297 0.18002897907949295 0.051046693805100796
0.28370820458389795 0.1524402493276646 0.03822053336340858
0.35716746828516754 0.12817911602606713 0.03059071083597631
0.4496472020903847 0.10297776670910891 0.021369783006834564
0.5660722890537326 0.084638378613339 0.010305795038623
0.7126427896022373 0.06899421975697073 0.007818233657393203
0.8971641173621405 0.05652573884064194 0.0022437292835696954
1.1294627058970832 0.0479922195454176 0.0011140859742493903
1.42190930212764 0.0398397023932302 0.0007747713182938432
1.7900777537149961 0.03186244662656662 -0.000966216741351833
2.2535743732392293 0.025293506826200185 0.0016434118510120221
2.8370820458389785 0.018267570970419922 0.00010977530905054156
3.5716746828516746 0.013644637009400218 0.00028539682827583013
4.4964720209038465 0.010931347015109005 9.301462658239945e-05
5.6607228905373255 0.009098155219234572 -0.00018762969810331986
7.1264278960223715 0.0071902301470727625 3.3866052268904934e-05
8.971641173621403 0.006491104709024587 0.0002852599585504434
11.294627058970828 0.004930291014823895 -3.9429637237686777e-05
14.219093021276393 0.0036883583149657784 7.874636187965578e-05
17.900777537149956 0.0027062242902884392 -8.627577106673501e-05
22.53574373239229 0.0021101071711782105 -8.983603688539343e-05
28.370820458389794 0.0013998141008838005 1.875839737125462e-05
35.71674682851674 0.0009497046997664071 7.97470610536255e-06
44.96472020903845 0.0006491803791106032 2.159224813419458e-05
56.60722890537326 0.0004211450119126492 1.8729186066046566e-05
