r ed ee
0.11294627058970837 0.2004320030944819 0.04893243113356216
0.14219093021276402 0.18579040160318 0.03582492627154332
0.17900777537149964 0.1744077268619188 0.02879456888457932
0.22535743732392297 0.16023680378825716 0.02760032751808489
0.28370820458389795 0.14331990047323612 0.018288224764278938
0.35716746828516754 0.10873999882599727 0.017271061646507213
0.4496472020903847 0.08110163812150534 0.0159649709709363
0.5660722890537326 0.062797692205464 0.013338922091679806
0.7126427896022373 0.05729407606828435 0.01277596172943768
0.8971641173621405 0.054032605217743 0.012994651039809624
1.1294627058970832 0.05334843393469951 0.00767010336559365
1.42190930212764 0.05147242496133303 0.006926770298380347
1.7900777537149961 0.04933155167691361 0.004914188981253564
2.2535743732392293 0.04486767712339629 0.004259193703570641
2.8370820458389785 0.04003262475317698 0.003825074128197381
3.5716746828516746 0.03409689469996885 0.0028696886256658893
4.4964720209038465 0.029676012910525906 0.0025280751888227537
5.6607228905373255 0.024262432280346746 0.002084202810235636
7.1264278960223715 0.019932683812902696 0.001629263638718903
8.971641173621403 0.01648753109597345 0.000778196125414965
11.294627058970828 0.013130088550133034 0.0010842529266480438
14.219093021276393 0.010696464876815026 0.0007093056969085798
17.900777537149956 0.00811042789183164 0.0005445991554262064
22.53574373239229 0.006306490055982494 0.00031674338642656563
28.370820458389794 0.004478096651344687 0.00011082010582158519
35.71674682851674 0.0029404109738582207 0.0001418863384995417
44.96472020903845 0.0019712963840218256 4.943927027067918e-05
56.60722890537326 0.0012192530179568895 6.550908828095725e-05
