r ed ee
0.11294627058970837 0.19161573962443773 0.03854107924377809
0.14219093021276402 0.18675676314610717 0.043343751415131526
0.17900777537149964 0.17467794466704306 0.03347334375359068
0.22535743732392297 0.16041238103646605 0.02315662852763639
0.28370820458389795 0.14324528606447445 0.020181028620244512
0.35716746828516754 0.10727988500530944 0.019661004436193397
0.4496472020903847 0.08271248215314525 0.01962042456831864
0.5660722890537326 0.06396994807077816 0.011606831244035554
0.7126427896022373 0.058080353639944404 0.012920888971093114
0.8971641173621405 0.05425175988025771 0.010133344959594115
1.1294627058970832 0.053600185063041705 0.0075656591175643495
1.42190930212764 0.050564585937627804 0.004697600705292626
1.7900777537149961 0.04899798822299434 0.00438361691759559
2.2535743732392293 0.04495480519581224 0.0053208633646779635
2.8370820458389785 0.04065526906028599 0.002715774856394848
3.5716746828516746 0.03456380096540923 0.0027995259311967002
4.4964720209038465 0.029184071064969563 0.0019578607790111113
5.6607228905373255 0.024222414684773652 0.0023069096462686733
7.1264278960223715 0.020155797396698705 0.0019236356085449158
8.971641173621403 0.016481484875925545 0.0010747964420770306
11.294627058970828 0.012905624974547558 0.0010633423068076575
14.219093021276393 0.01060767640528465 0.0006309293506419067
17.900777537149956 0.008210284388486977 0.0004924870756522481
22.53574373239229 0.006199311321579748 0.0002449089533929638
28.370820458389794 0.004458245739454747 0.00010837635593624606
35.71674682851674 0.0029511836047105278 0.00011587417376252018
44.96472020903845 0.0019623105466590185 4.9004348433578926e-05
56.60722890537326 0.001203762578177725 4.443411738236369e-05
