r ed ee
0.11294627058970837 0.23861281801663786 0.10119456529326604
0.14219093021276402 0.2289337682414298 0.09334122408706463
0.17900777537149964 0.21772099294924824 0.07556384935054644
0.22535743732392297 0.19244707486027274 0.05492578512543511
0.28370820458389795 0.17176284660255509 0.050628647757122
0.35716746828516754 0.13216046092900835 0.03360363648097153
0.4496472020903847 0.10438772919867273 0.028219557625225544
0.5660722890537326 0.0802387169737862 0.019589731179889602
0.7126427896022373 0.07155127035887021 0.016640887662267623
0.8971641173621405 0.06471746814569052 0.011232060295945756
1.1294627058970832 0.06233835324467801 0.01043051445471932
1.42190930212764 0.058867430057774506 0.0072308950234794556
1.7900777537149961 0.053960366002828164 0.005806430662224693
2.2535743732392293 0.04909539726480888 0.004591513493325428
2.8370820458389785 0.043981849679281704 0.003454412804701934
3.5716746828516746 0.03629800635861996 0.0028933380644940443
4.4964720209038465 0.03105079825566892 0.003066600855715307
5.6607228905373255 0.02544912603678623 0.0022390720885916426
7.1264278960223715 0.021104260735365366 0.0018083299253997542
8.971641173621403 0.017332495539645776 0.0009136639338019337
11.294627058970828 0.013855426719008301 0.0010205241135934906
14.219093021276393 0.011110776135453915 0.0008080345177561843
17.900777537149956 0.008487521589677027 0.0005850163372109196
22.53574373239229 0.006520646539575292 0.0003093663850295414
28.370820458389794 0.004669738922401023 0.000129866682333446
35.71674682851674 0.0030744060977841436 0.0001369098318148576
44.96472020903845 0.002037592760987861 6.36099134448953e-05
56.60722890537326 0.0012925930270672459 4.955838110487498e-05
