r ed ee
0.11294627058970837 0.20926767644612015 0.04657168607469364
0.14219093021276402 0.19602812048877444 0.0393796978841896
0.17900777537149964 0.1771549630999552 0.03214033886977702
0.22535743732392297 0.16205429876680466 0.02911668632520048
0.28370820458389795 0.13899028059078272 0.02291863454273707
0.35716746828516754 0.11602767495629035 0.02164564276308978
0.4496472020903847 0.0946910720757212 0.016265809400937692
0.5660722890537326 0.0779649292016748 0.005769766198146176
0.7126427896022373 0.06344504130579176 0.005329974765321377
0.8971641173621405 0.051439597261944914 -0.00043867732626606815
1.1294627058970832 0.043068043963793656 0.0008657950699055839
1.42190930212764 0.035779208212411595 -0.0006388964085995985
1.7900777537149961 0.027029727965101058 -0.0007979171912546046
2.2535743732392293 0.020596626377152094 -0.0003956586286348873
2.8370820458389785 0.014162189787980672 0.0009450263701472061
3.5716746828516746 0.011360099522459477 -0.0005510531859515
4.4964720209038465 0.008537518650457654 -0.0003430950426488444
5.6607228905373255 0.006216592077135874 0.00016680787391781804
7.1264278960223715 0.004483599760005286 0.0003641192487328637
8.971641173621403 0.003824414970126866 -0.00016028439559179208
11.294627058970828 0.0032315866848078856 0.00012890069770288282
14.219093021276393 0.0021294943232401664 0.0002065120156393152
17.900777537149956 0.001800490799767851 -6.188601518142267e-05
22.53574373239229 0.0014070595724606783 -7.6250580288705905e-06
28.370820458389794 0.0009672581526270485 -3.83017938515029e-05
35.71674682851674 0.000674107938214874 1.2251003016050532e-05
44.96472020903845 0.0004948993304667026 5.838933984264605e-05
56.60722890537326 0.00028618715415090756 3.1585555707591695e-06
