r ed ee
0.11294627058970837 0.2157266851141622 0.05048423300353255
0.14219093021276402 0.20158115528373483 0.045855591809376484
0.17900777537149964 0.18243402580661044 0.03846005874989489
0.22535743732392297 0.16570605517301212 0.0362213405666712
0.28370820458389795 0.1396085384243579 0.026199770393259714
0.35716746828516754 0.11873004220903743 0.024120348683002224
0.4496472020903847 0.09529689907846867 0.014131059014999003
0.5660722890537326 0.07973335986702179 0.008039678801655459
0.7126427896022373 0.06551842601164976 0.006028686831733077
0.8971641173621405 0.05358754556717371 0.0025355366808442192
1.1294627058970832 0.044123525492789584 0.001494938117084177
1.42190930212764 0.036005025657074974 0.0010095334178974458
1.7900777537149961 0.027505719413303042 0.0008519381263511483
2.2535743732392293 0.0216258292783148 0.0007435486251228807
2.8370820458389785 0.01504007020423992 0.0009532851019076194
3.5716746828516746 0.010597240646871675 0.0002544478254463134
4.4964720209038465 0.008517012780243638 -7.802144166713099e-05
5.6607228905373255 0.006749890405218173 -2.3252320079603095e-05
7.1264278960223715 0.0052327679598884735 0.00027106031084894733
8.971641173621403 0.0046279094559496525 0.00010803297470113327
11.294627058970828 0.0034899275325085966 7.867542872647126e-05
14.219093021276393 0.002528511026396396 -6.869472263537624e-05
17.900777537149956 0.002168529805642694 5.492412871044294e-05
22.53574373239229 0.001675097362381528 1.3464778364891128e-05
28.370820458389794 0.001043897288861284 6.340193656778625e-05
35.71674682851674 0.000696715278538651 7.241892612047662e-05
44.96472020903845 0.0004996236758771921 -3.2823584088959024e-05
56.60722890537326 0.00027745290209590934 1.640329288954412e-05
