r ed ee
0.11294627058970837 0.36321213481682196 0.2633261614022134
0.14219093021276402 0.34223246946495717 0.23689958911281633
0.17900777537149964 0.31696312974264534 0.20217986380714953
0.22535743732392297 0.2887205856717365 0.16166838462575883
0.28370820458389795 0.2496935866123689 0.12507651602012104
0.35716746828516754 0.20005655929867888 0.08984809382778641
0.4496472020903847 0.15665109131893373 0.060332391904882765
0.5660722890537326 0.12672501198605857 0.03831886816309715
0.7126427896022373 0.10884232943787048 0.028062381241531986
0.8971641173621405 0.09458018562616 0.01809944547068354
1.1294627058970832 0.08737766834099214 0.014331443625947793
1.42190930212764 0.07790475614729558 0.008164178509425024
1.7900777537149961 0.06928292178481371 0.0066858447145070055
2.2535743732392293 0.06039305422957786 0.0057877068335254744
2.8370820458389785 0.05142858903589964 0.004834933086849846
3.5716746828516746 0.04161481927875871 0.004228476752220545
4.4964720209038465 0.03467957202829902 0.003108894209427726
5.6607228905373255 0.02835432698186241 0.0026689775902625223
7.1264278960223715 0.02333044445996524 0.002082071396074414
8.971641173621403 0.019221208990530425 0.0013301333817949956
11.294627058970828 0.0152173508733624 0.0012670845625560312
14.219093021276393 0.012185923976023527 0.0008872561942621093
17.900777537149956 0.009281053352751534 0.0006714311252828953
22.53574373239229 0.0070478802168834065 0.0003405738997590002
28.370820458389794 0.00499379645855591 0.0001558554603953155
35.71674682851674 0.003375155294351617 0.0001590098531074613
44.96472020903845 0.002277953871375915 7.417440009027665e-05
56.60722890537326 0.0013855564390111708 7.773082463907732e-05
