r ed ee
0.11294627058970837 0.21993115371313116 0.054031507868163575
0.14219093021276402 0.20950080854004755 0.05518231458480266
0.17900777537149964 0.1862737341365444 0.0473064103284459
0.22535743732392297 0.17006811257597526 0.038850502151832
0.28370820458389795 0.145404050317754 0.03182034336717249
0.35716746828516754 0.12408939505460054 0.026595411562742033
0.4496472020903847 0.09843774017734763 0.022804373346218598
0.5660722890537326 0.08208743331369928 0.010506612530740755
0.7126427896022373 0.06890030608734538 0.0053727087430963105
0.8971641173621405 0.05353374632738811 0.0005242802096300792
1.1294627058970832 0.04588786162077685 0.0011755410230804841
1.42190930212764 0.03745017160051495 0.0010621349541964364
1.7900777537149961 0.0298668769434437 0.0007901928796943958
2.2535743732392293 0.02311887932523926 -0.00018407878889520335
2.8370820458389785 0.017012598706268867 0.000871314442119353
3.5716746828516746 0.012724310355069823 -0.00011820379186922025
4.4964720209038465 0.009914512698966316 0.0006276094250119435
5.6607228905373255 0.007721036554237948 0.00036038276015448734
7.1264278960223715 0.006531611009062632 -9.399414062627454e-05
8.971641173621403 0.005295348044156101 -0.00024106376587734735
11.294627058970828 0.004270089152059897 0.00016366169102910444
14.219093021276393 0.0033363554195935397 -5.451827553570876e-05
17.900777537149956 0.0024699693284384594 -6.276536795957188e-05
22.53574373239229 0.0017112616764882183 -3.597121199305775e-05
28.370820458389794 0.0011238314224659707 3.6485257973561946e-05
35.71674682851674 0.0006362367524189172 2.2928647666731194e-05
44.96472020903845 0.0004477509557486714 1.577332536517595e-05
56.60722890537326 0.0002763453953337769 1.8889922128340064e-05
