r ed ee
0.11294627058970837 0.1985996774736754 0.027767514977644236
0.14219093021276402 0.18736001987575063 0.030812496607524165
0.17900777537149964 0.1702730865214031 0.020486762771290135
0.22535743732392297 0.15406020470219067 0.016864436766551194
0.28370820458389795 0.13051626768835084 0.020309319298825124
0.35716746828516754 0.11119658354252443 0.01936033210137983
0.4496472020903847 0.09373549410230764 0.015272479025181751
0.5660722890537326 0.07738261376452771 0.009044382129069772
0.7126427896022373 0.06233631360341979 0.006204991428700513
0.8971641173621405 0.04847090521330821 0.003246404902630784
1.1294627058970832 0.04116291128444305 -0.0016984553754041398
1.42190930212764 0.030983466667191872 -0.0009848110128404808
1.7900777537149961 0.023539556549789342 -4.040825716672414e-05
2.2535743732392293 0.017811180789163772 0.0008620958606783691
2.8370820458389785 0.011396070534994363 0.0005368198456845996
3.5716746828516746 0.008777326552371845 0.0007580162388041156
4.4964720209038465 0.006938046159278843 -3.399647651403104e-05
5.6607228905373255 0.004973069411036979 0.00019900337166867121
7.1264278960223715 0.003955765406305489 0.0006476428975497051
8.971641173621403 0.00297240571567714 0.00021581862009950603
11.294627058970828 0.002520397186411505 -3.381228091903221e-06
14.219093021276393 0.0018923107537660022 -8.565836161400497e-05
17.900777537149956 0.0015786387645487232 -2.8460407939523424e-05
22.53574373239229 0.0011721165973486158 0.0001046741608435875
28.370820458389794 0.0006463127040027272 4.0871492671401555e-05
35.71674682851674 0.0005251899415940064 5.09113338648115e-06
44.96472020903845 0.00037722866954348344 3.3546642434545415e-05
56.60722890537326 0.00021348542465443598 4.347274854710204e-06
