r ed ee
0.11294627058970837 0.36285088053200215 0.26253400596547377
0.14219093021276402 0.3423265661607054 0.23501074147919981
0.17900777537149964 0.3181332473513447 0.2023103129053348
0.22535743732392297 0.28917477020725374 0.1630743186039036
0.28370820458389795 0.24872277250069091 0.12387965351257119
0.35716746828516754 0.2003393531499879 0.08786878684923799
0.4496472020903847 0.15659578422823867 0.059679661673231965
0.5660722890537326 0.12742484647102392 0.03805114829819467
0.7126427896022373 0.10916978482771461 0.02759673078926783
0.8971641173621405 0.09460821198380659 0.017631079266121896
1.1294627058970832 0.08655622952936981 0.01361235807745409
1.42190930212764 0.07789732311267672 0.0077021807660137
1.7900777537149961 0.06897790496154804 0.00657049593673098
2.2535743732392293 0.06032732212375003 0.005970048970175779
2.8370820458389785 0.051398939043375946 0.00491298893802794
3.5716746828516746 0.041467501529429796 0.003914498832285895
4.4964720209038465 0.034725292009276265 0.0034681758921310535
5.6607228905373255 0.028347059852948386 0.002831900033266277
7.1264278960223715 0.0233731107605476 0.0021260930022453106
8.971641173621403 0.01923598080884653 0.0015192518132923216
11.294627058970828 0.015183950713542171 0.001197014520454176
14.219093021276393 0.012151067744173238 0.0009087174375355667
17.900777537149956 0.009372643518191281 0.0006890207128754655
22.53574373239229 0.007090368349537357 0.0003610290561246732
28.370820458389794 0.004996616700737311 0.00016184817856024214
35.71674682851674 0.0033806283636200196 0.00014194619142043896
44.96472020903845 0.00224587301067386 8.97651386171372e-05
56.60722890537326 0.0013852978598136167 7.338134820217279e-05
