r ed ee
0.11294627058970837 0.16766995142452484 0.01009664690067541
0.14219093021276402 0.15740710865072471 0.009169159313473396
0.17900777537149964 0.15397651950372887 0.005666625268279157
0.22535743732392297 0.13789562192280108 0.004380062854079325
0.28370820458389795 0.12267746629115794 0.010233216101251386
0.35716746828516754 0.09139867359912829 0.004411447684389891
0.4496472020903847 0.06734654571756199 0.006881109894373294
0.5660722890537326 0.05044888369563999 0.009912813076563831
0.7126427896022373 0.0468457742624685 0.010830102574064249
0.8971641173621405 0.04584397721846223 0.009261138215316322
1.1294627058970832 0.04713308982342668 0.008675524190561779
1.42190930212764 0.045385833225866534 0.007099927227622815
1.7900777537149961 0.045020228557987374 0.005293197149917439
2.2535743732392293 0.04151394845321388 0.00513414470916429
2.8370820458389785 0.03904426187283855 0.003211633208593301
3.5716746828516746 0.03288291229693313 0.0029327059565820712
4.4964720209038465 0.027996660811205998 0.0027838424783649396
5.6607228905373255 0.023297112467578096 0.002095887475199898
7.1264278960223715 0.019434236219003642 0.0017480509369392494
8.971641173621403 0.0161600510290294 0.0012392098086462244
11.294627058970828 0.01274444889850851 0.0009976071952820798
14.219093021276393 0.010479970788757231 0.000727319591952269
17.900777537149956 0.008007160817639747 0.000496763827755542
22.53574373239229 0.006092869328298445 0.00026246598605855764
28.370820458389794 0.004355330528041768 0.0001435084113514118
35.71674682851674 0.002837764359073569 0.00014735023666839764
44.96472020903845 0.0019248397958526176 2.368562373578076e-05
56.60722890537326 0.0011591600917874034 5.327188193299248e-05
