r ed ee
0.11294627058970837 0.1697244054816221 0.008166543619450628
0.14219093021276402 0.15867535878096917 7.621103863253431e-05
0.17900777537149964 0.15433884579448381 0.0055585007015445664
0.22535743732392297 0.139285829698445 0.005281704663292974
0.28370820458389795 0.12564811441827978 0.007380325610843341
0.35716746828516754 0.09220325639863103 0.0071267438627823365
0.4496472020903847 0.07118325506471801 0.009883608966890278
0.5660722890537326 0.053501085416256144 0.009621658535612088
0.7126427896022373 0.04952650422838317 0.009856933571764703
0.8971641173621405 0.04841566968115946 0.00920148908046875
1.1294627058970832 0.04932042450011931 0.008072439747484783
1.42190930212764 0.047252286557023127 0.006033861463669243
1.7900777537149961 0.045713436956824005 0.004952909661882388
2.2535743732392293 0.042651954158633265 0.0039482323705971045
2.8370820458389785 0.03895541170351852 0.003316417491734225
3.5716746828516746 0.03311113017028666 0.0029246240055222916
4.4964720209038465 0.027988782128660683 0.0029153160428898595
5.6607228905373255 0.023464362700205188 0.0017958184635233354
7.1264278960223715 0.019522389704864362 0.0017206218508194482
8.971641173621403 0.016139262800849097 0.0010190381836044926
11.294627058970828 0.012705671413112074 0.0010183383125211276
14.219093021276393 0.010401239818319197 0.0007027678228121448
17.900777537149956 0.007951639738260408 0.0004935503224657856
22.53574373239229 0.006007460788190644 0.00022296051659148608
28.370820458389794 0.004394516890427136 0.0001434782660866829
35.71674682851674 0.00293736094370195 0.00010874105421304625
44.96472020903845 0.001999646885004036 2.471527878883384e-05
56.60722890537326 0.001192598730281269 4.0297330086203065e-05
