r ed ee
0.11294627058970837 0.19598165599569167 0.04152599803521717
0.14219093021276402 0.1822748811055393 0.042447590272992775
0.17900777537149964 0.17647352214911632 0.03329464888394945
0.22535743732392297 0.1571994153646203 0.024216705840400976
0.28370820458389795 0.14134649861907755 0.02806676468319469
0.35716746828516754 0.1087645806814187 0.019658656977531386
0.4496472020903847 0.08143738586963484 0.015204969416168446
0.5660722890537326 0.06387521312882671 0.012579236958488671
0.7126427896022373 0.05814777700889512 0.013966559682120294
0.8971641173621405 0.053933371988761136 0.008736249326416645
1.1294627058970832 0.05408444930557266 0.007916992441808823
1.42190930212764 0.0506807922500202 0.004792912240687064
1.7900777537149961 0.04854978607274596 0.004418869559691507
2.2535743732392293 0.04458880109176616 0.004666538774473705
2.8370820458389785 0.04108246302117835 0.00385639944019589
3.5716746828516746 0.03407880659878221 0.0029860620645504876
4.4964720209038465 0.0291025875852004 0.002576863415674313
5.6607228905373255 0.024425433006626696 0.0017826856292295634
7.1264278960223715 0.020163960285075333 0.001574430055958198
8.971641173621403 0.016615131625493218 0.0013808444411520515
11.294627058970828 0.013073042830112958 0.000983568045221428
14.219093021276393 0.010690436157752281 0.000834842605588193
17.900777537149956 0.00823812631055204 0.0005376425976737487
22.53574373239229 0.006281064976255135 0.00035697063738665546
28.370820458389794 0.004510895617023336 0.00013282256814622917
35.71674682851674 0.0030008581312869764 0.00016806129968283123
44.96472020903845 0.002026285074276213 6.63754996039212e-05
56.60722890537326 0.0012234790009851282 5.371982528312724e-05
