r ed ee
0.11294627058970837 0.23883271686595492 0.09162627602377299
0.14219093021276402 0.2280728420798373 0.08717065307420829
0.17900777537149964 0.2149138268574085 0.07895676016017988
0.22535743732392297 0.19555175280126874 0.06663976584192732
0.28370820458389795 0.16829363537013003 0.047145061341075545
0.35716746828516754 0.1332385891239818 0.03531971462473299
0.4496472020903847 0.10361585024134223 0.026190482070678645
0.5660722890537326 0.0824587578740274 0.0166575502710527
0.7126427896022373 0.07000669351834776 0.01668061210489119
0.8971641173621405 0.06443856466779002 0.011240841597927598
1.1294627058970832 0.06211593624801931 0.009864147986925142
1.42190930212764 0.05764084467675562 0.006077474195866794
1.7900777537149961 0.0548033744772074 0.006121291391318062
2.2535743732392293 0.04919336766004656 0.005162261575096638
2.8370820458389785 0.04367832309238767 0.004247520713686281
3.5716746828516746 0.036425313252236635 0.0024613529510677523
4.4964720209038465 0.030854109435030863 0.00316273180802612
5.6607228905373255 0.025456918026205477 0.0023462260175424188
7.1264278960223715 0.021007969396561743 0.0018284568876841822
8.971641173621403 0.0173084633620601 0.001180618804764999
11.294627058970828 0.013592693939423695 0.0011772430440312731
14.219093021276393 0.01111227554851496 0.0007479828817956724
17.900777537149956 0.008555573055650967 0.0005604558710246565
22.53574373239229 0.006522775386375745 0.0002578600511505824
28.370820458389794 0.00462328048034405 0.00016894004107975702
35.71674682851674 0.0030451094146222157 0.0001688951232901026
44.96472020903845 0.0020115280428006366 6.204423526151581e-05
56.60722890537326 0.0012422740542457067 6.5974604632979e-05
