r ed ee
0.11294627058970837 0.23386325709407113 0.08614523136459362
0.14219093021276402 0.2184502574175497 0.06651432925929318
0.17900777537149964 0.1964499417474614 0.053318507448629815
0.22535743732392297 0.1823591338860842 0.05081246305529313
0.28370820458389795 0.15235154146057212 0.03802293850841015
0.35716746828516754 0.1291853559323199 0.03202548681330669
0.4496472020903847 0.100933344231466 0.020028651042997225
0.5660722890537326 0.08434621122750696 0.011176382531828344
0.7126427896022373 0.07126130017047128 0.007079859225761709
0.8971641173621405 0.05746128741872397 0.0027285550009080173
1.1294627058970832 0.04972396649524263 0.0031715734096773307
1.42190930212764 0.040140302626835545 -0.0008057137999726294
1.7900777537149961 0.031358671828630225 0.0005467285331271499
2.2535743732392293 0.02625449336072888 0.0003264222449067544
2.8370820458389785 0.02006809533342485 0.0004386802941691026
3.5716746828516746 0.01418362328847983 0.0008306805744497381
4.4964720209038465 0.01085648649667914 0.00023877802970939666
5.6607228905373255 0.009026301123219838 0.00017619600049273432
7.1264278960223715 0.007260156180885657 -0.00012479970978479527
8.971641173621403 0.005659476373953476 7.82685570974162e-05
11.294627058970828 0.004447418678018233 2.913581524027764e-05
14.219093021276393 0.003635764004157105 3.684191908820411e-05
17.900777537149956 0.002689518446530148 -2.0554725677135455e-05
22.53574373239229 0.001751184825015073 2.3422160133346193e-05
28.370820458389794 0.0013908362100484295 7.163778238106211e-05
35.71674682851674 0.0009368036212070718 1.743297166778568e-05
44.96472020903845 0.0006109710863421158 2.496194553447406e-06
56.60722890537326 0.0004171050581218694 -5.522654539513727e-06
