r ed ee
0.11294627058970837 0.3631707129123353 0.26390011951739417
0.14219093021276402 0.3418413757561711 0.23435720721448178
0.17900777537149964 0.31785237263249905 0.2005762012584224
0.22535743732392297 0.2878320348989903 0.1619690358368382
0.28370820458389795 0.24919745784224406 0.12418233616830959
0.35716746828516754 0.20000163322135706 0.0886049156738773
0.4496472020903847 0.15708300210241277 0.05953651655561942
0.5660722890537326 0.1259979907000356 0.03817450429854713
0.7126427896022373 0.10921488309956301 0.027588557830197535
0.8971641173621405 0.09480530571819151 0.01801446430169812
1.1294627058970832 0.08677935458819291 0.01439119899843505
1.42190930212764 0.07781539032837292 0.008495558145526494
1.7900777537149961 0.06903008950118178 0.00637642476376904
2.2535743732392293 0.060101090961656334 0.00624930596906742
2.8370820458389785 0.05134335924395805 0.004751158023972524
3.5716746828516746 0.04156869690337156 0.0042033860347036045
4.4964720209038465 0.034761047980729765 0.0034713714689664776
5.6607228905373255 0.02845233705043765 0.002565016718331925
7.1264278960223715 0.02335123379926357 0.002318366368994851
8.971641173621403 0.01921495359921266 0.0015035121035720245
11.294627058970828 0.015207526036775776 0.0012660282762270159
14.219093021276393 0.012254030294034268 0.0008858091419167713
17.900777537149956 0.009399976793274478 0.0006668507770659082
22.53574373239229 0.007101481802892939 0.00034306598184452586
28.370820458389794 0.005024324325123897 0.00016784169935590842
35.71674682851674 0.0033541150715834522 0.00015722112099375574
44.96472020903845 0.0022544889006640423 8.083093936256391e-05
56.60722890537326 0.001388859421992572 7.035222858475798e-05
