r ed ee
0.11294627058970837 0.21447906660369026 0.06396580204550845
0.14219093021276402 0.19872383895015827 0.053030803309984276
0.17900777537149964 0.19114177577327113 0.042864150674241264
0.22535743732392297 0.17297191190029332 0.034435579099510116
0.28370820458389795 0.14998623731956556 0.028631990068977875
0.35716746828516754 0.1138081922744596 0.022752101246458267
0.4496472020903847 0.08907720332271707 0.018526072029643625
0.5660722890537326 0.06896727345234327 0.015574414255708102
0.7126427896022373 0.06230578498998984 0.011124333513445384
0.8971641173621405 0.057048679670414215 0.008752227148687286
1.1294627058970832 0.0579999324667928 0.0102949946829759
1.42190930212764 0.05442676532110158 0.006593062936435579
1.7900777537149961 0.051281938004893945 0.005795030787516253
2.2535743732392293 0.04705814601051678 0.00500013135705113
2.8370820458389785 0.041688623881187326 0.004031692826678368
3.5716746828516746 0.03525503341770109 0.003382540091641628
4.4964720209038465 0.02983203255320993 0.003350861573585384
5.6607228905373255 0.024619140301110842 0.0021966967068066667
7.1264278960223715 0.02056956827201617 0.001991731643163186
8.971641173621403 0.017038570932543073 0.0012450177599545587
11.294627058970828 0.013356786062792947 0.0009303721986940738
14.219093021276393 0.010837871451197856 0.0006977635713805719
17.900777537149956 0.008302431097645668 0.000580681547738493
22.53574373239229 0.00634640966155775 0.0003410888663492595
28.370820458389794 0.004602673597029927 0.00018805942904531747
35.71674682851674 0.003073484899291934 0.00016263777954106384
44.96472020903845 0.0020731797451188916 4.330449635614464e-05
56.60722890537326 0.0012523147629202036 6.599305405552425e-05
