r ed ee
0.11294627058970837 0.21138262073294017 0.0613321859858314
0.14219093021276402 0.2029950989078339 0.06062319951811429
0.17900777537149964 0.19117287816378575 0.04992962500982773
0.22535743732392297 0.17247760402102924 0.03815562711081927
0.28370820458389795 0.1515806438447015 0.029131685450117017
0.35716746828516754 0.11909786651693455 0.02436558528214111
0.4496472020903847 0.08674725051530507 0.019753660254206606
0.5660722890537326 0.06935104120657781 0.012223305014345875
0.7126427896022373 0.06233874591366356 0.013723645832645182
0.8971641173621405 0.057849675782008 0.00862864466694857
1.1294627058970832 0.057139806867063214 0.009779851154533892
1.42190930212764 0.054571731756862085 0.005960959693216972
1.7900777537149961 0.05187868208632218 0.004854639427045837
2.2535743732392293 0.04741831604125957 0.005260773663745388
2.8370820458389785 0.04218276298724538 0.0037263988016570937
3.5716746828516746 0.03524196253452433 0.002702122117369088
4.4964720209038465 0.030406744900289606 0.0027255721359218388
5.6607228905373255 0.025123011252816185 0.0019730417072635897
7.1264278960223715 0.020711729428166903 0.001992632339681444
8.971641173621403 0.0170252430339754 0.0011241299644065283
11.294627058970828 0.013299815109928281 0.0011695573161684125
14.219093021276393 0.010826468985080717 0.0008958537096749875
17.900777537149956 0.008407479260277018 0.0005907470232361378
22.53574373239229 0.006368136641945243 0.0003074377796116745
28.370820458389794 0.004528719128856329 0.00017051055432637519
35.71674682851674 0.003074893311458826 0.00016532456591134004
44.96472020903845 0.0020803805017453603 4.638929917627488e-05
56.60722890537326 0.001295999847339635 5.681855967365479e-05
