r ed ee
0.11294627058970837 0.18272643088204427 0.02188348081180541
0.14219093021276402 0.17509276715014216 0.021570491398026803
0.17900777537149964 0.16338220772956497 0.020300336333416436
0.22535743732392297 0.1492015760850754 0.011582370114415486
0.28370820458389795 0.13418689789252158 0.021783984054615624
0.35716746828516754 0.10408330896719475 0.013393909178523344
0.4496472020903847 0.07734617628123269 0.012221838964515508
0.5660722890537326 0.06071218871712247 0.011167185250031464
0.7126427896022373 0.05298441144862531 0.01190148018737136
0.8971641173621405 0.0507500322318335 0.009579997728644096
1.1294627058970832 0.04997955899048229 0.007242240199038852
1.42190930212764 0.04994578282927131 0.0057426907101816305
1.7900777537149961 0.04748531604932832 0.005166795107818256
2.2535743732392293 0.044787307309315405 0.004532831889400457
2.8370820458389785 0.04061534388565308 0.003600534202177319
3.5716746828516746 0.034215568064069724 0.0025278578283217668
4.4964720209038465 0.02951636577281308 0.003181956378028594
5.6607228905373255 0.024427972464711123 0.0018701546181453255
7.1264278960223715 0.020294837815603428 0.001459325701554437
8.971641173621403 0.016685401401721367 0.0009759699839631542
11.294627058970828 0.013062599152766918 0.0011797398235644518
14.219093021276393 0.010813218395791968 0.0007398297133243137
17.900777537149956 0.008266544268568932 0.0005395529470438865
22.53574373239229 0.006230450843286661 0.000240161454643395
28.370820458389794 0.004435597911181699 0.0001719143346941565
35.71674682851674 0.002952064983407332 0.00016974025831500983
44.96472020903845 0.0019729945456917197 5.981703273594263e-05
56.60722890537326 0.0012654756962264813 6.260526415291512e-05
