r ed ee
0.11294627058970837 0.15812323938034328 -0.003499934643369007
0.14219093021276402 0.1504565872793746 -0.004529791868952748
0.17900777537149964 0.14729672377603692 0.00347072161614298
0.22535743732392297 0.13286424617797654 0.0009247444019551687
0.28370820458389795 0.12037045068393709 0.003433609555454298
0.35716746828516754 0.08611819900507511 0.006618283144078141
0.4496472020903847 0.06634279432612056 0.007233704382880846
0.5660722890537326 0.05092579215562398 0.009174418678439766
0.7126427896022373 0.04681992258932788 0.01088590363626657
0.8971641173621405 0.04461942698099469 0.009798176428420069
1.1294627058970832 0.04713695727579198 0.007225713242129894
1.42190930212764 0.045271756344649305 0.004999402937964248
1.7900777537149961 0.045343600924590555 0.005397930841569698
2.2535743732392293 0.04199643246768814 0.003273548966965023
2.8370820458389785 0.038515803021066164 0.003852417067495617
3.5716746828516746 0.03223668514622624 0.002155365189413394
4.4964720209038465 0.027985667221804678 0.00223719778328918
5.6607228905373255 0.023112229218806624 0.0016579446477763549
7.1264278960223715 0.0191474666995049 0.0019698223522126024
8.971641173621403 0.016067140635533272 0.0009210438670225196
11.294627058970828 0.012709782910611145 0.0009474576703272786
14.219093021276393 0.010190273475407019 0.000779722811957706
17.900777537149956 0.007928210364764376 0.0005931945029442054
22.53574373239229 0.006068617466010784 0.0002776601396356493
28.370820458389794 0.004270612527761286 0.0001884789121235353
35.71674682851674 0.002886147152986851 0.00014332376784492729
44.96472020903845 0.001980623672488968 4.3276230696609463e-05
56.60722890537326 0.001206912916114522 5.162209573822407e-05
