r ed ee
0.11294627058970837 0.3094734683244513 0.18923637479150018
0.14219093021276402 0.29293932502690395 0.1718661990309907
0.17900777537149964 0.2708244475838371 0.14617699992525363
0.22535743732392297 0.24574404347145168 0.11992549800941904
0.28370820458389795 0.21238174179706987 0.09040622586399494
0.35716746828516754 0.17225204387495613 0.06879135398050323
0.4496472020903847 0.13785731029540066 0.04652609977365568
0.5660722890537326 0.1100290750955335 0.026608225704146005
0.7126427896022373 0.09403454241468079 0.017416961231439043
0.8971641173621405 0.07922879475130418 0.01025934688316077
1.1294627058970832 0.0722254266374801 0.010199895939684678
1.42190930212764 0.0633938832945049 0.004983368617564821
1.7900777537149961 0.05502244761419295 0.0031664607930290134
2.2535743732392293 0.04713381844893416 0.004043668494711161
2.8370820458389785 0.03885742892384675 0.003517214231666399
3.5716746828516746 0.031464213141036534 0.0021373711833301834
4.4964720209038465 0.02575400498187974 0.0011852452067218078
5.6607228905373255 0.020767676539309554 0.001525031633057894
7.1264278960223715 0.0172446322035838 0.0010238479390501376
8.971641173621403 0.014153265563196515 0.00098616305388749
11.294627058970828 0.011006941344741061 0.00048430288202372385
14.219093021276393 0.008769824284410699 0.00043855741165799156
17.900777537149956 0.006749679350623705 0.0002707482176791398
22.53574373239229 0.005196636277519373 0.00015353441191451322
28.370820458389794 0.003615285335577645 6.096262173843625e-05
35.71674682851674 0.0024208590969660992 0.00011334756869069151
44.96472020903845 0.0016134099793250756 3.136166531469975e-05
56.60722890537326 0.0009505978368746226 2.6968174197450345e-05
