r ed ee
0.11294627058970837 0.1866944792696122 0.030447113237470624
0.14219093021276402 0.17511972873513454 0.021291048279786284
0.17900777537149964 0.16422190020495692 0.014361802676667978
0.22535743732392297 0.14656390625476873 0.013474931041358773
0.28370820458389795 0.13359847248428042 0.017202843720415473
0.35716746828516754 0.1023019246723808 0.010542851358165628
0.4496472020903847 0.07758070339525008 0.009262857977151817
0.5660722890537326 0.059792522188907626 0.011845453932260608
0.7126427896022373 0.05349013164855487 0.009463033038351998
0.8971641173621405 0.05128935218232755 0.00901098758149066
1.1294627058970832 0.05055436757868714 0.009531803757346025
1.42190930212764 0.04896696823546043 0.006639105985051075
1.7900777537149961 0.04764866562073389 0.0038992413632439327
2.2535743732392293 0.04441717786917426 0.004953394965605207
2.8370820458389785 0.040060651298538086 0.004585058473729697
3.5716746828516746 0.03388674272762526 0.0019322509681795608
4.4964720209038465 0.028978670438199572 0.0026052970745237825
5.6607228905373255 0.024163671715235313 0.0022205535832882095
7.1264278960223715 0.01988195061244674 0.0019500453441484988
8.971641173621403 0.016635886575519843 0.001028123417854021
11.294627058970828 0.01303532444380856 0.0009243308532441152
14.219093021276393 0.010522944300741577 0.0008205515115880524
17.900777537149956 0.008104645488539675 0.0004589763519554091
22.53574373239229 0.006147526144253901 0.0003388802347779052
28.370820458389794 0.004411011329876868 0.0001475930578883622
35.71674682851674 0.002929405006744046 0.00014909461244166922
44.96472020903845 0.0019189324774216976 4.3752330185942157e-05
56.60722890537326 0.00117737545449359 5.555478522650814e-05
