r ed ee
0.11294627058970837 0.165820369451201 0.004129839442207794
0.14219093021276402 0.15258054500725593 0.0003788905967924694
0.17900777537149964 0.14357597251377469 0.0008379387601253341
0.22535743732392297 0.1326597476717829 0.0010606254139554072
0.28370820458389795 0.11937212869760133 0.009010652242551653
0.35716746828516754 0.08638745178810997 0.01053820272850542
0.4496472020903847 0.06696935080567895 0.011046517318687055
0.5660722890537326 0.05179557496697179 0.004145549578901175
0.7126427896022373 0.04658632651762523 0.010424561935193977
0.8971641173621405 0.04624078222292072 0.010718969901478637
1.1294627058970832 0.04690991371182285 0.008425479922260615
1.42190930212764 0.045489177306969775 0.005046565584713003
1.7900777537149961 0.04500369316618491 0.005479080800392611
2.2535743732392293 0.042190344011649394 0.005349762573422456
2.8370820458389785 0.03862641176318188 0.003488534498957141
3.5716746828516746 0.0329783323369392 0.0029107899055579867
4.4964720209038465 0.028414402164381236 0.0028211055768577187
5.6607228905373255 0.023663093435324134 0.0018590300963213235
7.1264278960223715 0.019620654012231953 0.001399335607642549
8.971641173621403 0.016126755593068642 0.0009685557171601467
11.294627058970828 0.012851697926354377 0.0008577183015541778
14.219093021276393 0.010515506341920167 0.0007212249133117243
17.900777537149956 0.008102544733047334 0.0005907811088015635
22.53574373239229 0.006148548314274971 0.00018687388222154988
28.370820458389794 0.004419185101185996 0.00014911433980929756
35.71674682851674 0.002914713130034885 0.00016026550298325892
44.96472020903845 0.0019488215409593224 4.165678123485561e-05
56.60722890537326 0.001161139025895097 5.8817321656523536e-05
