r ed ee
0.11294627058970837 0.16188180639562394 -0.005221465563129024
0.14219093021276402 0.15287663884399055 0.009688425157389713
0.17900777537149964 0.1451574438317067 -0.0011341940335918843
0.22535743732392297 0.1288711294960299 -0.0010440376241875882
0.28370820458389795 0.1150612392130671 0.0007314687964729005
0.35716746828516754 0.08855554659933912 0.008645603297757154
0.4496472020903847 0.0672953902009702 0.0061323114496059095
0.5660722890537326 0.05100176424447417 0.0065653653265581036
0.7126427896022373 0.04735292995851109 0.009163819365258175
0.8971641173621405 0.04627963672323809 0.008315540536991628
1.1294627058970832 0.04467642133894201 0.0068440956289367305
1.42190930212764 0.044580035790388606 0.005046815774731872
1.7900777537149961 0.04445031370784719 0.004633880601160156
2.2535743732392293 0.041714000577158294 0.0048351803305661245
2.8370820458389785 0.038494733291071725 0.003886465577115583
3.5716746828516746 0.03285324714641985 0.002928108499997417
4.4964720209038465 0.02822528448223033 0.0027523688384252787
5.6607228905373255 0.023423896046410708 0.0016851384916398149
7.1264278960223715 0.019291719134807483 0.0016526392810248258
8.971641173621403 0.016169125872926904 0.0011381829321078785
11.294627058970828 0.01271488860368225 0.0009867949267161058
14.219093021276393 0.010263042969363756 0.000769165500961011
17.900777537149956 0.007919476645114942 0.00044838334663072077
22.53574373239229 0.006073790160935566 0.00027562455270402353
28.370820458389794 0.004332168990767327 0.00013601180826200432
35.71674682851674 0.002930231769347702 0.00012761122262833213
44.96472020903845 0.001937993250658021 4.596237857534824e-05
56.60722890537326 0.0011779627455487107 4.892220488555976e-05
