r ed ee
0.11294627058970837 0.19453652572513663 0.04866397550585955
0.14219093021276402 0.18603388446763408 0.036946544909635226
0.17900777537149964 0.1794427854272121 0.033279289812204904
0.22535743732392297 0.16050164425675417 0.028249689683677803
0.28370820458389795 0.14094155096877364 0.02598336001600471
0.35716746828516754 0.10569942667753196 0.01896136419885347
0.4496472020903847 0.07867774550882572 0.012800212664421384
0.5660722890537326 0.06371095404893456 0.014478033874504304
0.7126427896022373 0.056280811649190354 0.012044840409050017
0.8971641173621405 0.05275562271621381 0.01151578061106101
1.1294627058970832 0.05281871144098926 0.008955305996695806
1.42190930212764 0.050707506898078236 0.0064265378598351575
1.7900777537149961 0.04958585849614772 0.004641412099061437
2.2535743732392293 0.04517864963485663 0.0047436848712706925
2.8370820458389785 0.04103943196993459 0.0036330194693247053
3.5716746828516746 0.03458045698906448 0.0025805650379071565
4.4964720209038465 0.029739153549357134 0.0028616899075693536
5.6607228905373255 0.024482190215161737 0.0022321772980038457
7.1264278960223715 0.02022061264074132 0.0017796154148586596
8.971641173621403 0.01679691013966328 0.0010958695730338697
11.294627058970828 0.013121928977888997 0.0011190531565682393
14.219093021276393 0.010674589074328666 0.0009435767844391818
17.900777537149956 0.008236516293019192 0.0005838967340845436
22.53574373239229 0.006351742160720708 0.00030569193705271003
28.370820458389794 0.004526275795347479 0.00015692160897751162
35.71674682851674 0.0030174996419917166 0.00013986975650537303
44.96472020903845 0.0020606292236049484 3.4363915393686995e-05
56.60722890537326 0.0012297645111754019 6.495537396095097e-05
