r ed ee
0.11294627058970837 0.21248266666582388 0.06183310430406047
0.14219093021276402 0.2013626289584452 0.05923810679536862
0.17900777537149964 0.1888830382434234 0.04731003504369846
0.22535743732392297 0.17256570965043266 0.038350450844785944
0.28370820458389795 0.15020507637332048 0.03254126022924342
0.35716746828516754 0.11606142777948208 0.023463031153060143
0.4496472020903847 0.08912101415983076 0.0208187251259902
0.5660722890537326 0.06798393133643776 0.012905228596234108
0.7126427896022373 0.06170327820832061 0.010704011827043947
0.8971641173621405 0.057542849830509724 0.011118709291245532
1.1294627058970832 0.056588515088526914 0.010080170477240802
1.42190930212764 0.05459900046766081 0.005821948363911755
1.7900777537149961 0.050528482831400434 0.004973491771759098
2.2535743732392293 0.046365491688123095 0.004972600050713982
2.8370820458389785 0.04194536181588976 0.0036352538591316597
3.5716746828516746 0.035113064002313954 0.0024246972789341292
4.4964720209038465 0.029785287328403576 0.002836219740071866
5.6607228905373255 0.02444718624358161 0.001887598977222571
7.1264278960223715 0.02017886061619306 0.00171287669511061
8.971641173621403 0.01684307084319131 0.0011428588775485582
11.294627058970828 0.013415922415920989 0.0011409363070212786
14.219093021276393 0.01080564547634294 0.0007989363668126082
17.900777537149956 0.008203197307140975 0.000626262186456672
22.53574373239229 0.006279841747488135 0.0002551399230793505
28.370820458389794 0.004446135711041632 0.00013327155078429742
35.71674682851674 0.0029734141937470815 0.000140125062218166
44.96472020903845 0.0019622504359670945 4.677081718812426e-05
56.60722890537326 0.001219896684127253 4.776264449862788e-05
