r ed ee
0.11294627058970837 0.22101606921098677 0.05572860418736619
0.14219093021276402 0.20608032879760602 0.054881155728967845
0.17900777537149964 0.18829254452805827 0.049086322294993656
0.22535743732392297 0.17242511873713334 0.03798830786460755
0.28370820458389795 0.14749270465514164 0.034479933377961125
0.35716746828516754 0.12273841847162048 0.02542812808401307
0.4496472020903847 0.09966924766277468 0.018806760078799556
0.5660722890537326 0.08302017217685775 0.00930602554276394
0.7126427896022373 0.06893614299259915 0.007316158791703997
0.8971641173621405 0.05490502109980189 0.0033132293529037904
1.1294627058970832 0.04561635380516754 -0.00024431613724651413
1.42190930212764 0.03820793383954468 -0.0008900527595173124
1.7900777537149961 0.02946787266698686 0.0006656892472408638
2.2535743732392293 0.02256822287605753 0.0006295731169383978
2.8370820458389785 0.016367849369245624 0.0008911909712457922
3.5716746828516746 0.012566970095984176 0.0008557850078279583
4.4964720209038465 0.009779241443990172 0.0005278548478817591
5.6607228905373255 0.007826250644798638 -4.9823776540169895e-05
7.1264278960223715 0.006460169761120627 0.0005194323481929053
8.971641173621403 0.00533276423611545 -4.5988599032043e-05
11.294627058970828 0.004207504187908273 0.00011546159668296418
14.219093021276393 0.0034235232655546732 8.09160789075336e-05
17.900777537149956 0.0026563110710475235 -2.342085056317167e-05
22.53574373239229 0.0018959914011323353 2.7126367965757403e-05
28.370820458389794 0.0012873360108444643 8.615072986145611e-05
35.71674682851674 0.000985601877463882 2.0449459216309585e-05
44.96472020903845 0.0005673746632920973 2.7217981841798355e-05
56.60722890537326 0.0003056550808293035 2.0075827007137725e-05
