r ed ee
0.11294627058970837 0.21364057471876657 0.06364252606890108
0.14219093021276402 0.20115715427548225 0.05327064645474522
0.17900777537149964 0.18896810990254204 0.04812221926064553
0.22535743732392297 0.17082025084758484 0.04309456264416095
0.28370820458389795 0.151360975456097 0.03366977223490725
0.35716746828516754 0.11834978748070418 0.02564915942764634
0.4496472020903847 0.08954112959789712 0.01886022705318502
0.5660722890537326 0.07103154060985567 0.013508057338065815
0.7126427896022373 0.06294084736024036 0.014995518599808744
0.8971641173621405 0.058676548500954995 0.008634185770133196
1.1294627058970832 0.0570648457169628 0.008876070479418241
1.42190930212764 0.053366013094527986 0.005187100356764063
1.7900777537149961 0.05075456732794131 0.005315483293493517
2.2535743732392293 0.04623524268191237 0.005234666278719768
2.8370820458389785 0.04154813297986859 0.0032678441544364834
3.5716746828516746 0.034437362369750424 0.0021220188624617164
4.4964720209038465 0.02953591575276615 0.0032187830826110875
5.6607228905373255 0.024465487127257934 0.0017990446494305368
7.1264278960223715 0.02023094419094834 0.001724032315905455
8.971641173621403 0.016697341492926843 0.0011105307932037234
11.294627058970828 0.013426108259841973 0.0010197270824813254
14.219093021276393 0.010914978031242695 0.0005950245585705782
17.900777537149956 0.008352167034051727 0.00045796830838573666
22.53574373239229 0.006268231215811992 0.0002660458158170176
28.370820458389794 0.004412872637878706 0.00014368175811624306
35.71674682851674 0.0029700189753074646 0.00013963371891800858
44.96472020903845 0.001983204598071775 5.7283775965089045e-05
56.60722890537326 0.0012127312654771072 5.596385376066548e-05
