r ed ee
0.11294627058970837 0.24370792053706564 0.09928349423172977
0.14219093021276402 0.22831410821409742 0.08743144343830367
0.17900777537149964 0.22034849964053466 0.07850285022840753
0.22535743732392297 0.19155615040275747 0.060630518448808846
0.28370820458389795 0.16990240547559904 0.0442766453849196
0.35716746828516754 0.13426759891222173 0.03632041903829808
0.4496472020903847 0.10164185953724675 0.026640393986239075
0.5660722890537326 0.08135878390813372 0.018785171845830617
0.7126427896022373 0.0701188954307923 0.016832620278797783
0.8971641173621405 0.06421910233293604 0.014084214240708992
1.1294627058970832 0.062292005613790336 0.009937176723470331
1.42190930212764 0.05831249587873416 0.006966117756291024
1.7900777537149961 0.054239187541886835 0.004969036257327697
2.2535743732392293 0.04846354768164657 0.0052216987320943264
2.8370820458389785 0.043932643035931196 0.003032436390915827
3.5716746828516746 0.03640972350498278 0.0035417894168326414
4.4964720209038465 0.030728465283227646 0.002658295323035298
5.6607228905373255 0.02523360157810811 0.0022126044287281155
7.1264278960223715 0.02057802822722954 0.0018063778081853221
8.971641173621403 0.01702041448725966 0.0010866069439779968
11.294627058970828 0.013675154877260842 0.0011343808234697828
14.219093021276393 0.01104894614334545 0.0007217300242638447
17.900777537149956 0.008440556799344412 0.0005560302785536653
22.53574373239229 0.0064959812478107 0.0003258304512367416
28.370820458389794 0.004584420805435918 0.00014409942733184522
35.71674682851674 0.0030772287756228867 0.00015996531726086838
44.96472020903845 0.0020053968056101823 4.425015069164928e-05
56.60722890537326 0.0012315883375884629 4.960679916038435e-05
