r ed ee
0.11294627058970837 0.1757801721997409 0.013809411293127682
0.14219093021276402 0.15823342684819847 0.008576914665246071
0.17900777537149964 0.15310213817264956 0.006532627971302329
0.22535743732392297 0.14010265451995924 0.0077301299357525055
0.28370820458389795 0.12394818556764292 0.006464795595773509
0.35716746828516754 0.09383370862202245 0.006224448767825075
0.4496472020903847 0.06960199420889862 0.008629742259096462
0.5660722890537326 0.05362454439375597 0.009301538360249273
0.7126427896022373 0.04935915956411069 0.008429865902616962
0.8971641173621405 0.04857943513020063 0.009756091946467926
1.1294627058970832 0.04881986979187802 0.007302339906603561
1.42190930212764 0.04740572388805159 0.005924537185336476
1.7900777537149961 0.04738934390143418 0.005084291809148822
2.2535743732392293 0.04331989494587524 0.004797711989260656
2.8370820458389785 0.03981516531931639 0.0038154031422906187
3.5716746828516746 0.033322363464719174 0.003199424528242789
4.4964720209038465 0.028952564069219422 0.0027147656919002117
5.6607228905373255 0.023818629545036496 0.0020309128872691984
7.1264278960223715 0.01975634332307802 0.0017098605020304802
8.971641173621403 0.016141731218378197 0.000729526592508245
11.294627058970828 0.012720775568918596 0.0009809983225245733
14.219093021276393 0.010569147996175698 0.0007214868006570896
17.900777537149956 0.008136314302730652 0.0004996155218097709
22.53574373239229 0.0061179167420419844 0.0002549886192331763
28.370820458389794 0.004392048181476538 0.00011109161732514305
35.71674682851674 0.0028600939078963217 0.00013994099928782422
44.96472020903845 0.001952222670580983 6.95327588099981e-05
56.60722890537326 0.0011729599017062387 6.625322885484008e-05
