r ed ee
0.11294627058970837 0.3641051669546788 0.2625323601809027
0.14219093021276402 0.3416249860919282 0.23492466661079053
0.17900777537149964 0.31728499582268926 0.20356057164017066
0.22535743732392297 0.288351045298421 0.16080548719575877
0.28370820458389795 0.24939484360635517 0.12443862293609192
0.35716746828516754 0.1992411369016835 0.08841949100711222
0.4496472020903847 0.15660655787483913 0.059165716976491034
0.5660722890537326 0.12656220079851965 0.03761689043901972
0.7126427896022373 0.1092717461521418 0.027916176972348605
0.8971641173621405 0.09478718406769593 0.017557537555279834
1.1294627058970832 0.08694912691562806 0.014260529727321614
1.42190930212764 0.07775264791919817 0.008324795438495236
1.7900777537149961 0.06888318646663155 0.0056120180633905115
2.2535743732392293 0.060162272282530294 0.0056083128073485256
2.8370820458389785 0.051445826504361525 0.004646419849110406
3.5716746828516746 0.041367302737561396 0.004001004885029136
4.4964720209038465 0.03457541635608935 0.0033842960231635355
5.6607228905373255 0.028442442617803987 0.0026512911240182957
7.1264278960223715 0.023331392315134147 0.0021777069561449425
8.971641173621403 0.019190718797513773 0.0014344806419589462
11.294627058970828 0.015170872449280448 0.001188210832513359
14.219093021276393 0.01224799919522046 0.000937821242876391
17.900777537149956 0.009312006674630113 0.0006291883659961806
22.53574373239229 0.007036781251327506 0.00035289446690994764
28.370820458389794 0.004961984836965028 0.00014681548688649793
35.71674682851674 0.003357315619815393 0.00014632869616493238
44.96472020903845 0.0022378867214543074 7.632454881945083e-05
56.60722890537326 0.0013720233515941427 8.034849930971255e-05
