r ed ee
0.11294627058970837 0.1632970843173051 -0.0007711713029497913
0.14219093021276402 0.1568860823136986 0.003771110629963159
0.17900777537149964 0.1513151321817532 0.007732779201788609
0.22535743732392297 0.13683769775160542 0.004811667146682852
0.28370820458389795 0.11930729347813795 0.009605072079112653
0.35716746828516754 0.09160905341711201 0.008769745854623756
0.4496472020903847 0.06989781906969117 0.013989673401640146
0.5660722890537326 0.05426763787485184 0.009708718126160698
0.7126427896022373 0.04985809778062883 0.008466156435385341
0.8971641173621405 0.04730389400053131 0.009256941797707252
1.1294627058970832 0.04730722300544943 0.007759678728886388
1.42190930212764 0.04595766453823763 0.005712943255919312
1.7900777537149961 0.04496259193711394 0.0034065851370476685
2.2535743732392293 0.04263288381767255 0.004562646472294596
2.8370820458389785 0.03874890883913479 0.003548662218493759
3.5716746828516746 0.03280631326750266 0.002439028982888447
4.4964720209038465 0.028205131928073723 0.003185347196071442
5.6607228905373255 0.0236760181825047 0.0019261602651913234
7.1264278960223715 0.019801848240075914 0.0015869939865322258
8.971641173621403 0.016306715013898576 0.0010967059410686986
11.294627058970828 0.012886191238541012 0.0009299733401638144
14.219093021276393 0.01051327206017899 0.0007102560500911737
17.900777537149956 0.008052947357251983 0.000572586110972495
22.53574373239229 0.006082418389257271 0.00025477317955957535
28.370820458389794 0.004332222580857359 0.0001551560414125852
35.71674682851674 0.002880296788359382 0.00012571671129152362
44.96472020903845 0.0019373145434911643 1.6929840114365824e-05
56.60722890537326 0.0012189386185274542 5.015459606055872e-05
