r ed ee
0.11294627058970837 0.21228234724846723 0.04591275678741169
0.14219093021276402 0.1937180512147179 0.0368320765004988
0.17900777537149964 0.17537626237545972 0.034686868026703566
0.22535743732392297 0.16131560457739114 0.03145819289687701
0.28370820458389795 0.13960750686742807 0.02564708154336931
0.35716746828516754 0.11602116334595597 0.02374922026770432
0.4496472020903847 0.09473059030903169 0.015753035332524923
0.5660722890537326 0.0795818051761823 0.008398353351285637
0.7126427896022373 0.06532885909883701 0.00575745693678642
0.8971641173621405 0.05041222039069315 0.0026148776052036804
1.1294627058970832 0.04284474094816648 -0.0011814595880125789
1.42190930212764 0.03505215530358252 -0.0006436589405572346
1.7900777537149961 0.02713055093130956 -0.0003799860721234727
2.2535743732392293 0.020300316808379404 -7.767039701533918e-05
2.8370820458389785 0.014764032434343266 0.001442060996821759
3.5716746828516746 0.010735579047303934 0.00016710081263265897
4.4964720209038465 0.007723606061570298 0.0003437762982071435
5.6607228905373255 0.006175228316822268 0.00024343612373567414
7.1264278960223715 0.0043024786988030694 -8.015201433436703e-05
8.971641173621403 0.0037945524064511016 -2.1800518880843445e-05
11.294627058970828 0.0030237189530487596 -0.0001141941177273953
14.219093021276393 0.0024394886968782115 0.00011519341126414728
17.900777537149956 0.001828025851629722 8.678285563312738e-05
22.53574373239229 0.001427313990060075 2.473107489808779e-05
28.370820458389794 0.0009481855687247798 -3.0055438499654308e-06
35.71674682851674 0.0005397387462718339 2.4815662079846756e-05
44.96472020903845 0.00034383425096745635 -3.9201042464354074e-06
56.60722890537326 0.00027577292385888574 -1.2283459822681753e-05
