r ed ee
0.11294627058970837 0.23466167878026095 0.07533935848313794
0.14219093021276402 0.21816750946366453 0.06336055577990057
0.17900777537149964 0.19583060597286123 0.06066767841266946
0.22535743732392297 0.18004755885312923 0.04696890039207613
0.28370820458389795 0.15265057667348791 0.03837112951060484
0.35716746828516754 0.127938968285363 0.031259364633164755
0.4496472020903847 0.10182603066695556 0.021538903564935652
0.5660722890537326 0.08622596585973125 0.012566838886560128
0.7126427896022373 0.07161642050975076 0.006769588064451604
0.8971641173621405 0.056745778622074805 0.001638578176896277
1.1294627058970832 0.04776090996061971 0.0015823627235513893
1.42190930212764 0.04015699333101286 1.9710348929224963e-05
1.7900777537149961 0.03230629524965961 -0.0012922991331468792
2.2535743732392293 0.02564741129650061 0.0018810856723704417
2.8370820458389785 0.01948900243697249 0.001719448387433986
3.5716746828516746 0.01457141498300829 0.0002708460153623693
4.4964720209038465 0.011687351257278211 0.00023406411250925796
5.6607228905373255 0.008703395195350683 7.300363661982834e-05
7.1264278960223715 0.007078469991131986 0.0008949570382519867
8.971641173621403 0.005752622897200355 -6.57929373337196e-05
11.294627058970828 0.004685634384710702 0.0001006318388627192
14.219093021276393 0.003660299077450524 0.00019824819729769017
17.900777537149956 0.003033178501806788 0.00015922214411800972
22.53574373239229 0.002316805112083875 7.607540746457087e-05
28.370820458389794 0.0015621611906997956 7.15009528932109e-05
35.71674682851674 0.0011360524825583806 -3.0082083340432497e-06
44.96472020903845 0.0006380042340318193 1.130761518769452e-05
56.60722890537326 0.0003562325443168257 1.882450440954253e-05
