r ed ee
0.11294627058970837 0.19829456329886158 0.04126808389523973
0.14219093021276402 0.18608285236745475 0.04052026889642435
0.17900777537149964 0.18431518473282898 0.03336649578346462
0.22535743732392297 0.16213652876997797 0.02469533487946679
0.28370820458389795 0.14332239588791323 0.027891276185960268
0.35716746828516754 0.10980878490944201 0.01715917695422614
0.4496472020903847 0.08191573966969062 0.016419812874090223
0.5660722890537326 0.06382825816566079 0.014299183493294731
0.7126427896022373 0.05789158011283557 0.013446114488719851
0.8971641173621405 0.053580471661827556 0.009855124191940734
1.1294627058970832 0.053877427390306265 0.007973541492612424
1.42190930212764 0.05078128806386284 0.0064436515500639335
1.7900777537149961 0.048609894992905245 0.005134454739487593
2.2535743732392293 0.045018253393049434 0.0054626417978791975
2.8370820458389785 0.04112504734554212 0.004412538803186761
3.5716746828516746 0.03490892851360483 0.0018797531434835424
4.4964720209038465 0.029390902092061966 0.002528577419989353
5.6607228905373255 0.024191251457304774 0.0020699401085216285
7.1264278960223715 0.019926031097680486 0.001833458885850403
8.971641173621403 0.016583448169088244 0.0010194017642465858
11.294627058970828 0.01304068213423859 0.0010491634057528954
14.219093021276393 0.010690160478215194 0.0006773688491875651
17.900777537149956 0.008287690641936352 0.0005786197680027749
22.53574373239229 0.006326465353039046 0.0002881408786445938
28.370820458389794 0.004469302223052529 0.00014481274942190758
35.71674682851674 0.0029729935761477755 0.0001496071921721076
44.96472020903845 0.001998203419056932 4.658789882433512e-05
56.60722890537326 0.0012250417947943237 4.6526436021154804e-05
