r ed ee
0.11294627058970837 0.23979344311196943 0.0904633225002659
0.14219093021276402 0.2300492656612922 0.08214219159263636
0.17900777537149964 0.20855112852705443 0.07458122468981188
0.22535743732392297 0.18834967273496578 0.05890589316320671
0.28370820458389795 0.1610417917698776 0.0427881848208822
0.35716746828516754 0.1347217872267602 0.03411653018728894
0.4496472020903847 0.1081616704897474 0.02437435245937125
0.5660722890537326 0.08994629186652581 0.013866485671498952
0.7126427896022373 0.075668656538942 0.00860635434354079
0.8971641173621405 0.06111649064397273 0.002688684336536351
1.1294627058970832 0.053267902452459215 0.002637705287084513
1.42190930212764 0.04345883798160555 0.0010930994720569354
1.7900777537149961 0.035144530224666126 0.001384418077406524
2.2535743732392293 0.02905249608182292 0.0016094182080373942
2.8370820458389785 0.022407094922934745 1.006804691999763e-05
3.5716746828516746 0.017025788872072845 5.364156964682287e-05
4.4964720209038465 0.01302820533361393 -0.00013478094960839293
5.6607228905373255 0.010588888959491893 0.0001824561523963708
7.1264278960223715 0.00884349881933949 0.0007589303138558767
8.971641173621403 0.006965753044625822 0.00019086849617727664
11.294627058970828 0.005658149551876046 5.7314092850813125e-05
14.219093021276393 0.004374003555274897 9.157665204162502e-05
17.900777537149956 0.0032147380200885367 -4.910825033566102e-06
22.53574373239229 0.0023295821126126937 -7.380987686822493e-06
28.370820458389794 0.001621503199371932 1.9742629959573765e-05
35.71674682851674 0.0011666306854016817 -4.187549668593915e-05
44.96472020903845 0.0007804286675169303 -1.5504369771768278e-05
56.60722890537326 0.00043926538678407123 5.704374433368464e-06
